0	0	0.499998375773	0.789699612381	0.430786182301	-0.436804060585	4.46858978271	2.6120018959	-2.48168230057
1	0	0.499999046326	-0.25381542991	-0.940094094208	0.227597938425	-1.49790263176	-5.36617136002	1.31694984436
2	0	0.499999269843	0.129829509698	0.979164620832	-0.156143983946	0.810708522797	5.58896017075	-0.896820783615
3	0	0.499982193112	-0.203462073785	-0.978311057487	0.0388672012168	-1.20595598221	-5.62204360962	0.193325042725
4	0	0.499663606286	0.241478669817	0.857649320047	-0.45401067812	1.46546912193	4.95604610443	-2.55664920807
5	0	0.499979637563	-0.385015371756	-0.636346530512	0.668450638878	-2.37938022614	-3.71501493454	3.80401444435
6	0	0.499993491918	0.50966843448	-0.328058886026	0.795371268147	3.06716060638	-1.89958500862	4.52622318268
7	0	0.499990105629	-0.867241039412	0.376138935562	-0.326209259088	-4.97881889343	2.18389821053	-1.85523462296
8	0	0.499991632998	0.666676436281	-0.477105144151	-0.572637067201	3.96486949921	-2.69072580338	-3.21615409851
9	0	0.499800845981	-0.828414121977	-0.39947169956	0.392622469759	-4.77046012878	-2.27865886688	2.26663684845
10	0	0.499530553818	0.390888315292	0.842201915685	-0.371351933056	2.27625846863	4.80414915085	-2.12846946716
11	0	0.439938761294	-0.25338085694	-0.846648085777	0.467958502633	-1.2951387167	-4.32711696625	2.37370657921
12	0	0.327937230468	0.344783252713	-0.782712858114	0.518155469325	1.25376665592	-2.9920167923	2.06814360619
13	0	0.363854836673	0.0544378163069	-0.654256033159	0.754311319835	0.294249504805	-2.82954645157	3.16870927811
14	0	0.459519818425	0.674235977229	-0.73388047917	-0.0826153091369	3.58815288544	-3.94087982178	-0.520845413208
15	0	0.495180400088	0.287700182367	0.117339106469	0.950505202068	1.56736731529	0.73451167345	5.44883775711
16	0	0.499867731705	-0.358052967961	-0.14821079682	-0.921863130752	-1.97469198704	-0.839678287506	-5.37404060364
17	0	0.49995392561	-0.656003437222	-0.668965171665	-0.349492617164	-3.82071590424	-3.90731835365	-1.90224409103
18	0	0.499913215637	0.524457411512	0.840731259822	0.134593358927	2.99915528297	4.82865715027	0.755473136902
19	0	0.499766379595	-0.0764981935737	-0.99698102354	-0.0132990631405	-0.452189326286	-5.71127319336	-0.10148859024
20	0	0.481869727373	-0.254832395223	0.959369883806	0.121119265155	-1.37823987007	5.34245920181	0.703696727753
21	0	0.448227241635	-0.802418552705	0.58002514281	0.14033994436	-4.19644451141	3.00672292709	0.758554458618
22	0	0.498309165239	0.856119251419	-0.500034537074	-0.13048099127	4.91129589081	-2.83491444588	-0.741285800934
23	0	0.482748404145	-0.985376648558	0.0263895926455	0.168334339562	-5.50017309189	0.218583196402	0.918523311615
24	0	0.475593522191	-0.916570128756	-0.367776753353	0.156969610958	-5.12641429901	-2.08756661415	0.883587360382
25	0	0.467931091785	0.815810965406	0.572018436064	0.0851315307341	4.39424037933	3.08938598633	0.453099489212
26	0	0.498635828495	-0.768979816854	-0.630595194192	-0.1049749605	-4.39249897003	-3.60576057434	-0.612572193146
27	0	0.499306574464	0.616269428022	0.739074138315	0.271995239222	3.58765769005	4.17298078537	1.56726956367
28	0	0.499954916537	-0.625701088113	-0.367466744751	-0.68808890402	-3.61602973938	-2.10510182381	-3.91472578049
