0	0	0.480542510748	0.624853091203	-0.677260785003	-0.388428170337	3.52007246017	-3.73933625221	-2.25411748886
1	0	0.488764174283	0.680585749852	-0.467369844337	0.564241495906	3.75541520119	-2.77701234818	3.28062772751
2	0	0.495996266603	0.829359463632	0.551047279496	0.0922484463009	4.69189929962	3.23128032684	0.521815061569
3	0	0.493428587914	-0.637358205878	-0.682544607126	-0.357641407953	-3.61164093018	-3.90604352951	-2.05011224747
4	0	0.470757603645	0.137491247666	0.754801491951	-0.641381995822	0.901896476746	4.16541481018	-3.45367383957
5	0	0.452624400612	-0.0973363936434	-0.0289551727246	0.99483024906	-0.556722521782	-0.102490805089	5.28628826141
6	0	0.488465979695	0.859221283719	-0.0254245366506	0.510971993891	4.86261510849	-0.230050742626	2.8596265316
7	0	0.499614074826	-0.746345093424	0.665351404835	0.0166285779697	-4.356092453	3.78324842453	0.070773601532
8	0	0.499874025583	0.448839632215	-0.893388846894	-0.0199838134149	2.74343109131	-5.11832809448	-0.21892285347
9	0	0.499967107549	-0.185395688345	0.000815944709649	0.982663611302	-1.2078461647	-0.0782352387905	5.68752622604
10	0	0.500000551343	0.286997168026	0.714548938788	-0.63800661409	1.69552838802	4.14202690125	-3.59674954414
11	0	0.4999987185	-0.519331291088	-0.812941142072	-0.263479998528	-3.11445760727	-4.66649389267	-1.500197649
12	0	0.499999046326	0.495746312003	-0.868161741481	0.0230387665624	3.04816150665	-4.99561595917	0.0915856361389
13	0	0.499999634922	-0.240655327448	-0.598222572023	0.764339432251	-1.53161168098	-3.34651494026	4.53529453278
14	0	0.499999731779	0.429183625405	-0.83940926762	-0.333456889444	2.47356772423	-4.80794668198	-2.09531736374
15	0	0.500000096858	0.576665772864	0.0549575369905	0.815129594319	3.2510471344	0.453096389771	4.74686288834
16	0	0.49999922514	-0.457726979817	-0.244583095819	-0.854789518646	-2.64023399353	-1.37279510498	-4.94415092468
17	0	0.500000078231	-0.212573687811	-0.42772908741	-0.878555777987	-1.31761527061	-2.51495671272	-5.12295055389
18	0	0.500000059605	0.467047306776	0.75816468292	0.455030907528	2.66270518303	4.40640735626	2.5542640686
19	0	0.499999940395	-0.141449336486	-0.784082882295	0.604322859819	-0.767209649086	-4.62969970703	3.36593484879
20	0	0.499995321035	-0.402436488862	0.880701763502	0.249818486499	-2.2775914669	5.16289186478	1.32957553864
21	0	0.499991044402	-0.879321974518	0.324093250777	0.34893614019	-5.19943237305	1.79516136646	1.95135092735
22	0	0.499993443489	0.978361398378	-0.138674707462	0.153552270169	5.5941696167	-0.771432042122	0.845345020294
23	0	0.499243929982	-0.940728391942	0.118877507875	-0.317644818494	-5.45423030853	0.66158592701	-1.83914709091
24	0	0.495229497552	-0.899822953664	-0.422383426646	0.109137037497	-5.20344638824	-2.445759058	0.725217580795
25	0	0.494462750852	0.705599124791	0.413371135502	-0.575546852504	4.04031038284	2.34354352951	-3.28738260269
26	0	0.494565665722	-0.693337491869	-0.525210560379	0.493393341701	-3.98708724976	-3.02779483795	2.72382116318
27	0	0.499261721969	0.944203046352	0.309642632379	-0.112258841405	5.41896152496	1.78827810287	-0.641528844833
28	0	0.499656740576	-0.479702456173	0.125072844734	-0.868471264379	-2.85840964317	0.685681343079	-4.94383192062
29	0	0.499809699133	-0.0271605250981	-0.174277762351	0.984321882021	-0.0038305639755	-0.995026946068	5.68393659592
30	0	0.499691724777	-0.733027835475	0.539749420781	0.413933273833	-4.30104541779	3.23630976677	2.26159858704
31	0	0.499876737595	-0.324847312186	-0.617147513469	-0.716661126604	-1.89704024792	-3.70264720917	-4.07848644257
32	0	0.499954119325	0.794350103914	0.44898649766	0.409168714996	4.53868246078	2.67829990387	2.29442882538
33	0	0.499376967549	-0.771049775913	-0.636390103696	-0.0221332099278	-4.37596607208	-3.70029020309	-0.128941059113
34	0	0.496799536049	0.111741199785	0.841309326068	-0.52887855141	0.647834300995	4.84865474701	-2.98034572601
35	0	0.428789496422	0.768486585	-0.516058810162	0.378301035061	3.85451412201	-2.56595492363	1.87206172943
36	0	0.386037990451	0.971581376442	-0.231991091423	0.047008110493	4.39450597763	-1.12850952148	0.282434463501
37	0	0.479785542004	-0.0612333547101	0.164596230661	0.9844585096	-0.378085434437	0.852072179317	5.47441005707
38	0	0.495489243418	0.39397321156	-0.16874897542	-0.903498141596	2.28831291199	-1.0330568552	-5.13029718399
