0	0	0.499974876642	-0.00434884098035	0.967189090825	-0.254020373536	-0.00324084470049	5.52545833588	-1.44893264771
1	0	0.49999448657	-0.213221793556	-0.974722541545	0.0667265595981	-1.23262882233	-5.57156562805	0.383817195892
2	0	0.499992623925	0.417737272288	0.897919586148	0.138693864875	2.40671634674	5.1311955452	0.783820867538
3	0	0.499974757433	-0.707977450009	-0.624184938803	-0.330395357791	-4.04915714264	-3.58173179626	-1.87085485458
4	0	0.499940946698	0.863466517832	0.296303258429	0.408203321431	4.95246267319	1.68215513229	2.34128856659
5	0	0.499963402748	-0.878471047932	0.20307842522	-0.432490197757	-5.05039167404	1.12413012981	-2.46176171303
6	0	0.499984517694	0.860059089067	-0.356564002614	0.364911599367	4.94555091858	-2.03126335144	2.05231380463
7	0	0.499986946583	-0.943242883047	0.317961768095	-0.0958810597127	-5.39998674393	1.82132935524	-0.559751272202
8	0	0.49999396503	0.965611753476	-0.254661076541	-0.0523610317361	5.54695510864	-1.41210711002	-0.271812438965
9	0	0.499838918447	-0.910960155666	-0.408546277559	-0.0569344700645	-5.24641990662	-2.3156542778	-0.290181159973
10	0	0.499600306153	0.526217793734	0.809828737824	-0.259368943693	3.03496956825	4.62621593475	-1.48376917839
11	0	0.456559598446	-0.307171080601	-0.824443167155	0.475330823084	-1.61554813385	-4.33725833893	2.51105833054
12	0	0.347671657801	0.201988876585	-0.671665589932	0.712787365935	0.782108426094	-2.70498561859	2.96950387955
13	0	0.355290021747	0.0686081791937	-0.615872070945	0.784853177338	0.358450889587	-2.5855474472	3.2498998642
14	0	0.337941989303	0.635322004274	-0.489084629767	0.597630467606	2.45826554298	-1.92675638199	2.44507479668
15	0	0.421426177025	0.44100202535	-0.177972484557	0.879683470561	2.14362120628	-0.903105974197	4.30246353149
16	0	0.487156260759	-0.62784502277	0.00653160608335	-0.778310969668	-3.51398134232	0.0620272345841	-4.4601111412
17	0	0.494201630354	-0.645119060508	-0.676134920542	-0.355897410769	-3.68981218338	-3.88103485107	-1.97356629372
18	0	0.499674871564	0.574082941549	0.762146512646	0.29926822331	3.29121255875	4.36217403412	1.69909477234
19	0	0.497982487082	-0.326461116266	-0.879679659175	-0.345813297605	-1.8720484972	-5.02489709854	-1.95052170753
20	0	0.459506675601	0.0846797285972	0.970184667578	0.227092611862	0.469989955425	5.11703205109	1.29328775406
21	0	0.416449978948	-0.611336990906	0.788528059451	0.0670118124577	-2.94141411781	3.83317899704	0.41715669632
22	0	0.497199714184	0.782959052938	-0.619201520035	-0.0597042629051	4.48809242249	-3.53376603127	-0.334814786911
23	0	0.435777276754	-0.964699921633	0.213890606693	0.153638763239	-4.85495042801	1.04573774338	0.767242431641
24	0	0.344279482961	-0.951649075528	-0.30622854536	-0.0242510835575	-3.85874509811	-1.16378498077	-0.13135099411
25	0	0.464765101671	0.872221904546	0.457541269385	0.172872600606	4.71270656586	2.47741961479	0.972316980362
26	0	0.496582061052	-0.794638226869	-0.474615767603	-0.378536605286	-4.53014373779	-2.70320558548	-2.14263868332
27	0	0.499317348003	0.748491100563	0.525066857722	0.405050450314	4.27606964111	2.99278712273	2.318795681
28	0	0.498814567924	-0.762704749136	-0.401313574083	-0.507177366314	-4.33140659332	-2.29273700714	-2.93839454651
29	0	0.499758128077	0.391340106692	0.170343960603	0.904342775711	2.21065378189	0.993969082832	5.2051692009
30	0	0.497985426337	0.490919732159	0.0445144089154	-0.870066827305	2.75680828094	0.254803150892	-4.99211788177
31	0	0.499726668	-0.596714345706	-0.193903188437	0.778674221445	-3.39593625069	-1.1028444767	4.46126365662
32	0	0.499932646751	0.626154262861	0.232701390892	-0.744164566328	3.54968690872	1.38035464287	-4.27235937119
33	0	0.499995656312	-0.207813950083	-0.749710022081	0.628289937005	-1.20866775513	-4.27656650543	3.61388731003
34	0	0.499998405576	-0.105930731774	0.954055848841	-0.280278642351	-0.607111930847	5.45188999176	-1.62378907204
35	0	0.49999409914	0.235572005746	-0.966951153203	0.0975258808142	1.3659594059	-5.52082872391	0.599769830704
36	0	0.499998614192	-0.361004813605	0.900638599614	-0.241920725527	-2.08630895615	5.14166355133	-1.40571022034
37	0	0.499998778105	0.362907560307	-0.578111170437	0.730811588091	2.10168528557	-3.30480408669	4.19474411011
38	0	0.499998015352	0.0734922394167	-0.148756176616	-0.986139184225	0.397644728422	-0.806418120861	-5.65618228912
39	0	0.499999670312	-0.27265015022	0.211369822489	0.938607848745	-1.52201890945	1.22341692448	5.37439393997
40	0	0.499999495223	0.184932371409	-0.309305571914	-0.932807633539	1.05684638023	-1.76100349426	-5.33556127548
41	0	0.499996313825	-0.129025265393	0.2467283317	0.960456980414	-0.742861270905	1.43596947193	5.48576688766
42	0	0.499989846721	0.11244313318	-0.374024200937	-0.920577231369	0.634419560432	-2.12355518341	-5.27009534836
43	0	0.499737374485	-0.0813892223801	0.331802037975	0.939831475359	-0.403454393148	1.92236280441	5.41878938675
44	0	0.499628409743	-0.857961863001	0.0543926283859	0.510825688091	-4.98426055908	0.284302771091	2.88107085228
45	0	0.499878078699	0.939820337121	0.0110377624275	-0.341490705193	5.37613582611	0.0559173002839	-1.94898343086
46	0	0.499929979444	-0.986652449977	-0.0120667156343	0.162392540862	-5.64473724365	-0.0660112798214	0.928516864777
47	0	0.499967187643	0.998284615851	-0.0513619532596	0.0281029449095	5.7106590271	-0.290548324585	0.173589468002
48	0	0.499970242381	-0.93235019306	0.178719861144	-0.31429656176	-5.3352355957	1.01956439018	-1.79510617256
49	0	0.499257661402	0.73979079013	-0.353678049851	0.572382235828	4.24335479736	-1.99985826015	3.25696802139
50	0	0.496904030442	-0.592441617836	0.360804164457	-0.720300829075	-3.38690805435	2.05624055862	-4.09906625748
51	0	0.439472824335	0.424834936834	-0.387648359415	0.818073362168	2.14683270454	-2.01931262016	4.17937278748
52	0	0.300762986764	-0.123690898646	0.118857852635	-0.985176822941	-0.254105240107	0.484802186489	-3.48042106628
53	0	0.455152980983	0.635231681597	0.275926711815	-0.721349541071	3.30634832382	1.45220828056	-3.79282093048
54	0	0.499243199825	-0.754817220816	-0.188404017171	0.628295224774	-4.32224273682	-1.08687949181	3.57905101776
55	0	0.49840708077	0.892550956782	0.153784327516	-0.423914107051	5.11720705032	0.87286645174	-2.41975569725
56	0	0.437684252858	-0.995568864429	-0.0525495229306	0.0779819454738	-5.06500244141	-0.284966945648	0.388072490692
57	0	0.453806504607	-0.583880878802	-0.324608357884	-0.744118628554	-3.15702819824	-1.696428895	-3.93882465363
58	0	0.485597404651	0.0440552285473	0.0614956245286	0.997134607263	0.27572235465	0.31018358469	5.58439016342
59	0	0.391570430249	0.207437258252	-0.0201426650062	-0.978040928047	1.01865756512	-0.120197810233	-4.42543554306
60	0	0.367210894823	0.577666601857	-0.401291322983	-0.710821054273	2.40753984451	-1.66340017319	-3.07427835464
61	0	0.496915027499	-0.649670745913	0.380155741945	0.658338464447	-3.71747350693	2.19463300705	3.74845957756
62	0	0.498870074749	0.621844983194	-0.637874361759	-0.454340308015	3.62500715256	-3.63675546646	-2.56636047363
63	0	0.499832421541	-0.616145165683	0.728474469374	-0.299483025021	-3.58834457397	4.16012954712	-1.69996953011
64	0	0.499715611339	0.447683336438	-0.568944846506	0.689841570152	2.57899522781	-3.23636770248	3.95008420944
65	0	0.499850548804	-0.191148391494	0.436814777201	-0.879008044814	-1.10148024559	2.5029168129	-5.02364683151
66	0	0.499969068915	0.0586388718187	-0.361572819755	0.930498027255	0.371127903461	-2.07212114334	5.31889677048
67	0	0.499738389626	-0.227944053268	0.275206288933	-0.933971630785	-1.2490452528	1.56342077255	-5.40318346024
68	0	0.499619245529	-0.757599321721	0.648733203081	-0.0720312359195	-4.36965560913	3.73332738876	-0.325174331665
69	0	0.499961063266	0.852115323825	-0.513200904265	-0.102588043961	4.86167144775	-2.95380616188	-0.58945608139
70	0	0.499956578016	-0.842191907647	0.497238294415	0.20848709615	-4.82040023804	2.82831215858	1.21580719948
71	0	0.499805673957	0.838672689922	-0.252128493716	-0.48276220009	4.78483390808	-1.44196176529	-2.78797340393
72	0	0.498587567359	-0.521106347026	-0.156779378707	0.838968653468	-2.98978996277	-0.8806681633	4.78987932205
73	0	0.420924607664	0.285035264477	0.313982669938	-0.905632254827	1.38502717018	1.5426428318	-4.3718495369
74	0	0.241779608652	0.3570854533	0.554832402255	-0.751432621363	1.02742898464	1.50273942947	-2.20166015625
75	0	0.423296745867	0.452080625913	0.223544380375	-0.863510867145	2.18368554115	1.12091469765	-4.20643854141
76	0	0.497457563877	-0.409592823369	-0.0725835250897	0.909376352744	-2.35828495026	-0.357339769602	5.17892789841
77	0	0.499630346894	0.472180212125	-0.522466262428	-0.709982289851	2.69650173187	-2.99408149719	-4.07022619247
78	0	0.49990491569	-0.345289318606	0.84552729289	0.407257760435	-1.99051856995	4.82968330383	2.33639669418
79	0	0.499986603856	0.404605021665	-0.887953325543	-0.21870909469	2.3108663559	-5.07892131805	-1.25392198563
80	0	0.499992266297	-0.434410882018	0.898468674629	0.0635706401935	-2.4708302021	5.14079856873	0.385591268539
81	0	0.499995991588	0.405734494372	-0.894184566253	-0.189244502041	2.30184960365	-5.11668968201	-1.110850811
82	0	0.499993942678	-0.100010811966	0.803898790981	0.58629734039	-0.575531005859	4.60733413696	3.348341465
83	0	0.499993883073	-0.244891172556	-0.570383208916	-0.78402251791	-1.41346609592	-3.280356884	-4.47046375275
84	0	0.49999922514	0.568133519031	0.399146656818	0.719657037001	3.24475336075	2.28580546379	4.11975097656
85	0	0.499999456108	-0.737909926122	-0.154516424676	-0.656973070556	-4.22302055359	-0.894129514694	-3.7516078949
86	0	0.500000089407	0.827182877235	-0.0209748116615	0.561541222783	4.73480367661	-0.125024169683	3.20503330231
87	0	0.499999701977	-0.863793042748	0.279245145979	-0.41938493982	-4.94833469391	1.58764958382	-2.3900885582
88	0	0.499999701977	0.852243514948	-0.459050468643	0.250905676437	4.89127254486	-2.59825062752	1.42503046989
89	0	0.49999076128	-0.8926207785	0.45079237898	0.00379168074012	-5.17189025879	2.53145003319	-0.00839781761169
90	0	0.499950915575	0.132675435206	0.983766286802	0.120835101874	0.887611269951	5.69825172424	0.673209667206
91	0	0.499789968133	-0.121345683768	-0.927047631348	-0.354764589893	-0.754864692688	-5.37208414078	-1.96054530144
92	0	0.49982458353	0.345407845237	0.904799735798	0.249059949707	1.9814324379	5.15953874588	1.44241905212
93	0	0.49819393456	-0.632060667209	-0.699036329389	-0.334436127177	-3.61102247238	-3.98642539978	-1.90335988998
94	0	0.496048822999	0.912040317547	0.318047612017	0.258898002425	5.19480037689	1.87092876434	1.46933674812
95	0	0.422981500626	-0.989144211843	-0.0622394431954	-0.133116414799	-4.81148147583	-0.284371048212	-0.664917945862
96	0	0.425088644028	0.998298014084	-0.057408497454	0.0102635030703	4.87970495224	-0.292366683483	0.0690560340881
97	0	0.498079955578	-0.996663491348	0.0773324590009	0.0261070066961	-5.70401096344	0.410019010305	0.167459249496
98	0	0.496750369668	0.979105829205	0.130838180725	-0.155669989663	5.58946752548	0.834391772747	-0.936363935471
99	0	0.499095708132	0.0430489134789	-0.96246312933	0.267976707438	0.180376917124	-5.52266073227	1.61166119576
0	1	0.499869838357	-0.0426315673701	-0.944877852225	0.324635786441	-0.26927319169	-5.41760253906	1.98125386238
1	1	0.4999871701	0.423045803698	0.905845277089	-0.0218307569492	2.43083310127	5.20475530624	-0.204359531403
2	1	0.499998614192	-0.548525347112	-0.827385443559	-0.120636940286	-3.12347793579	-4.73633337021	-0.673755168915
3	1	0.499997511506	0.668824161902	0.725799908684	0.160899760752	3.81770610809	4.15897989273	0.914906978607
4	1	0.49999371171	-0.77831569105	-0.619242765832	-0.103745274739	-4.46523189545	-3.52940893173	-0.594855070114
5	1	0.499999403954	0.935696919443	0.345147818961	-0.0731044322238	5.38398694992	1.93594002724	-0.418857097626
