0	0	0.477416396141	0.233322901325	-0.900867977593	-0.366056430983	1.29885721207	-5.03210449219	-2.06916284561
1	0	0.488146647811	0.984515529308	0.11883064592	0.128873776003	5.68013954163	0.66015535593	0.782430410385
2	0	0.492742583156	0.90888876371	-0.294624163127	0.295157276216	5.23396348953	-1.58994603157	1.79551243782
3	0	0.491070702672	-0.0981685551784	-0.641832013072	-0.760535733395	-0.6336363554	-3.60928702354	-4.3782992363
4	0	0.475920037832	0.0799461553893	-0.0264303010042	-0.996448719919	0.429762661457	-0.135562837124	-5.56562137604
5	0	0.464140973985	0.764858721597	-0.157988246906	0.624524498988	4.1527557373	-0.835341453552	3.44127011299
6	0	0.491076558828	0.915564166084	-0.354528278794	-0.1898735298	5.21811389923	-2.04743480682	-1.02553629875
7	0	0.498798489571	-0.694919225149	0.711222701549	0.106063845491	-4.01556062698	4.09095859528	0.671047687531
8	0	0.493176542222	-0.112068134041	-0.750279843244	0.651552676424	-0.596481621265	-4.34110784531	3.76667404175
9	0	0.475744560361	0.873804127783	0.483253580646	0.0541509285487	4.88099765778	2.69649457932	0.294662475586
10	0	0.477968001738	-0.179788484141	0.300437722981	-0.936703408545	-0.973645806313	1.70150470734	-5.21466827393
11	0	0.46079736948	-0.411318501853	-0.903240535767	-0.122366762563	-2.22305774689	-4.8755941391	-0.63930773735
12	0	0.402328945696	-0.381613276873	-0.70549774455	0.597196985382	-1.79478442669	-3.38074207306	2.80781173706
13	0	0.420983940363	0.246367541498	-0.965034991858	0.0895013909687	1.18088233471	-4.79006671906	0.435027122498
14	0	0.470653213561	0.610748108387	-0.514585839186	-0.601820706035	3.3546333313	-2.81692504883	-3.33156371117
15	0	0.481894522905	0.543433025005	-0.780931743878	-0.307938563251	3.1931476593	-4.35361909866	-1.75074529648
16	0	0.497342407703	-0.806469521176	-0.394509985417	-0.440418872008	-4.66261386871	-2.27287316322	-2.49319982529
17	0	0.499408263713	0.349167587744	0.292843728757	-0.89012614061	1.97209525108	1.77093291283	-5.14892911911
18	0	0.499852895737	0.770131028837	0.464755960234	0.436921155186	4.42513847351	2.72054767609	2.5744869709
19	0	0.499335512519	-0.374226417922	-0.862048677859	0.341799159056	-2.07894086838	-5.06509542465	1.93497872353
