0	0	0.499974519014	-0.0161321963466	0.96591393019	-0.258360275015	-0.0689317137003	5.51852607727	-1.47384405136
1	0	0.499995097518	-0.214439505854	-0.974143037445	0.0711409932975	-1.24002456665	-5.56875038147	0.405900716782
2	0	0.499992921948	0.423306331237	0.89217407275	0.157598140365	2.43742036819	5.09941959381	0.889893770218
3	0	0.49997612834	-0.706359740473	-0.618210098051	-0.34477846758	-4.03965806961	-3.54858922958	-1.9527964592
4	0	0.499944478273	0.861588165985	0.289279651684	0.417112832884	4.94125080109	1.64258146286	2.39144849777
5	0	0.499964416027	-0.878492250989	0.206657289885	-0.430748336608	-5.05008411407	1.14500057697	-2.45215368271
6	0	0.499984353781	0.858524659726	-0.364316804921	0.360844390694	4.9372253418	-2.07364177704	2.02956485748
7	0	0.499988019466	-0.944065840308	0.316871539471	-0.091280428554	-5.40401124954	1.81601786613	-0.53521156311
8	0	0.499994590878	0.966184584634	-0.255511179056	-0.0346610125717	5.54922199249	-1.4163633585	-0.173828363419
9	0	0.499844655395	-0.911569775067	-0.406203947683	-0.0635523254589	-5.24969768524	-2.30203390121	-0.328231096268
10	0	0.499608933926	0.533316893937	0.806079898722	-0.256531260312	3.07549285889	4.60465955734	-1.46741294861
11	0	0.456941083074	-0.319751754427	-0.819760264361	0.475133585969	-1.68286657333	-4.31706619263	2.51124429703
12	0	0.348867502064	0.194588321328	-0.672423137625	0.714130596732	0.756756842136	-2.71679997444	2.98437690735
13	0	0.35520241037	0.0659267567248	-0.613286852378	0.787104122368	0.346158504486	-2.57467389107	3.25845170021
14	0	0.339021019638	0.629914513609	-0.495167722152	0.59834491097	2.44566321373	-1.95724534988	2.45381736755
15	0	0.421760845929	0.441826810714	-0.183586860019	0.878114419744	2.14943885803	-0.930938601494	4.29876708984
16	0	0.487490754575	-0.622173172629	0.0237322016078	-0.782519856532	-3.48318624496	0.160548657179	-4.48604011536
17	0	0.494371235371	-0.63661395643	-0.686368186538	-0.351598326199	-3.64234399796	-3.93938469887	-1.94998240471
18	0	0.49969035387	0.575526141737	0.764072110512	0.291484939774	3.2988038063	4.37235069275	1.65698575974
19	0	0.498062834144	-0.327116804075	-0.882415835871	-0.338137381986	-1.87701272964	-5.03970718384	-1.90850186348
