0	0	0.499978512526	-0.00979204075695	0.972455436628	-0.232883103101	-0.0293387100101	5.55411624908	-1.33615255356
1	0	0.499995425344	-0.215800940371	-0.97071391967	0.105567231158	-1.2381914854	-5.55011558533	0.601175785065
2	0	0.499993264675	0.379043184522	0.920068685376	0.0989943354874	2.18624043465	5.25808620453	0.548275709152
3	0	0.499967843294	-0.683413023241	-0.694084049439	-0.226260849417	-3.91500329971	-3.96471643448	-1.29419350624
4	0	0.499925598502	0.859769859505	0.346681625231	0.374976851838	4.93581199646	1.96565961838	2.15336465836
5	0	0.499958261847	-0.884707240102	0.182198589318	-0.429064998994	-5.08479690552	1.00547301769	-2.4446003437
6	0	0.499982759356	0.850148438182	-0.356539888055	0.387462180454	4.8921546936	-2.03250050545	2.17807483673
7	0	0.499985709786	-0.938140808111	0.327992150647	-0.110963837671	-5.37307167053	1.87781453133	-0.639594316483
8	0	0.499993473291	0.961790185809	-0.247091041276	-0.117922244732	5.52832937241	-1.37418746948	-0.634588956833
9	0	0.499835133553	-0.914981076059	-0.402898672101	-0.0219611127565	-5.26714658737	-2.28739452362	-0.0903253555298
10	0	0.499607115984	0.507263983925	0.819043931341	-0.268049042425	2.92858767509	4.67781734467	-1.53444719315
11	0	0.457447335124	-0.296095076199	-0.834058464078	0.465482743343	-1.55946886539	-4.39555454254	2.4652121067
12	0	0.347717549652	0.234232283224	-0.656609442619	0.71693742918	0.910321235657	-2.64736843109	2.98562788963
13	0	0.355273719877	0.0767277374932	-0.616382628887	0.78369975699	0.396625757217	-2.58659434319	3.24388885498
14	0	0.338331632316	0.662089157691	-0.48076654861	0.574892575188	2.56725931168	-1.89744436741	2.36159801483
15	0	0.423019900918	0.452126471332	-0.159589017805	0.877560823713	2.20787882805	-0.813494801521	4.30782985687
16	0	0.489106696099	-0.617683540079	-0.012657600635	-0.786324887983	-3.4625992775	-0.0455563627183	-4.52637958527
17	0	0.494938924909	-0.655819834114	-0.665002267632	-0.357312649128	-3.75634908676	-3.82682037354	-1.98107933998
18	0	0.499657586217	0.572915237185	0.762089173816	0.301642540357	3.2808675766	4.36492681503	1.71205019951
19	0	0.497867330909	-0.290818690799	-0.889394151078	-0.352707432741	-1.67215418816	-5.08065700531	-1.98678684235
20	0	0.462279558182	0.041093512184	0.971191866979	0.234728951707	0.251964092255	5.15336465836	1.35125923157
21	0	0.432034164667	-0.641671360711	0.766924142201	0.00923173610288	-3.22237634659	3.86344718933	0.120978116989
22	0	0.497644752264	0.811038741948	-0.581733081345	-0.0616666938299	4.6446313858	-3.31765699387	-0.352026939392
23	0	0.436169296503	-0.968644593872	0.189188754685	0.161044297828	-4.87764024734	0.921951234341	0.805892705917
24	0	0.34483088553	-0.950204254065	-0.311560623659	-0.00646941595826	-3.85659241676	-1.19833433628	-0.0624945163727
25	0	0.464833945036	0.880138371904	0.451235571075	0.147454758144	4.7565946579	2.44577217102	0.835894107819
26	0	0.496633589268	-0.791751615186	-0.494122245281	-0.359127535241	-4.5149641037	-2.81210207939	-2.03324604034
27	0	0.499320700765	0.736136294639	0.537365703548	0.411511186197	4.21062850952	3.05974006653	2.35059523582
28	0	0.498860538006	-0.765733478609	-0.395801627259	-0.506945077495	-4.3503818512	-2.25951504707	-2.93650817871
29	0	0.499761309475	0.425035538759	0.175023477009	0.888094349316	2.40833640099	1.0159715414	5.11165475845
30	0	0.498091332614	0.450625000071	0.0730466311862	-0.889719786778	2.52877831459	0.41284507513	-5.10309743881
31	0	0.499710425735	-0.565659223355	-0.229071164113	0.792184350265	-3.22144126892	-1.30010914803	4.53652048111
32	0	0.499935425818	0.620166094455	0.278980701998	-0.733187413422	3.51490879059	1.64053344727	-4.20802927017
33	0	0.499996110797	-0.242171000166	-0.771457962706	0.58839257172	-1.40002214909	-4.40015125275	3.38751912117
34	0	0.49999769032	-0.0523626175426	0.95818921059	-0.281303382478	-0.295599967241	5.47565937042	-1.62687039375
35	0	0.499994397163	0.171335958075	-0.9804769385	0.0964829650251	1.00053799152	-5.59894514084	0.596189022064
