0	0	0.484484657645	0.742140735618	-0.535211475922	-0.403454835859	4.23853826523	-2.90767097473	-2.3488972187
1	0	0.496439516544	0.391027912619	-0.777387481736	0.492712771087	2.08026432991	-4.54637813568	2.8418264389
2	0	0.499704748392	0.597516070726	0.790684634325	-0.133387983966	3.39258098602	4.56526756287	-0.742803573608
3	0	0.49888934195	-0.466748716809	-0.800803862858	-0.375311615313	-2.71298122406	-4.57452440262	-2.12047863007
4	0	0.493977814913	0.312841886657	0.768870689609	-0.557644883966	1.82280468941	4.42276573181	-3.14724588394
5	0	0.490280497819	-0.38017758537	-0.1570054015	0.911490157644	-2.30656766891	-0.919263720512	5.17228746414
6	0	0.497173532844	0.502767560857	-0.160236512332	0.849440427496	2.9849088192	-0.988070189953	4.81448888779
7	0	0.499898016453	-0.804983906756	0.551739326115	-0.218139005868	-4.66038227081	3.13752889633	-1.28535604477
8	0	0.499880835414	0.558463971967	-0.687801524053	-0.463731663277	3.35723948479	-3.88737130165	-2.6677479744
9	0	0.499466829002	-0.510944155224	-0.374941544986	0.773534038091	-3.00978279114	-2.17643117905	4.40266704559
10	0	0.497654780746	0.293772381734	0.815762573331	-0.498226064836	1.6956050396	4.65285205841	-2.83264803886
11	0	0.418556720018	-0.206747938683	-0.963471856481	0.170227117756	-0.970362663269	-4.68594932556	0.830251216888
12	0	0.334064431489	0.473474444558	-0.844977658543	0.248665853937	1.74902176857	-3.3284060955	1.07305777073
13	0	0.379454314709	-0.0531283557383	-0.632702979656	0.772569943339	-0.17456035316	-2.86008405685	3.38897395134
14	0	0.468767374754	0.447179563169	-0.866386121253	-0.222273541348	2.40794897079	-4.70868778229	-1.29723238945
15	0	0.497154418379	0.347872512063	0.224120302824	0.910359711989	1.91668796539	1.3532191515	5.22739171982
16	0	0.499895505607	-0.333315618177	-0.216877174276	-0.917532010317	-1.85782766342	-1.23730158806	-5.32370710373
17	0	0.499955818057	-0.617730679449	-0.61291093712	-0.492695637108	-3.63621902466	-3.60515832901	-2.74806952477
18	0	0.499992951751	0.497173159877	0.835009338972	0.235750403876	2.84050250053	4.81579875946	1.31315255165
19	0	0.499985545874	0.106624777309	-0.965000094267	0.239595440124	0.589975655079	-5.56155490875	1.29889202118
20	0	0.49821215868	-0.366492458873	0.930265218169	0.0170264927346	-2.04730010033	5.37519741058	0.0738337039948
21	0	0.492306694388	-0.852531064052	0.507883645172	0.123470594854	-4.93497657776	2.85755944252	0.657096147537
22	0	0.498903259635	0.931933439222	-0.36230256232	-0.0153921471976	5.32690668106	-2.03581523895	-0.0838816165924
23	0	0.488572493196	-0.980346583385	0.0115863291884	-0.196942462211	-5.5339641571	0.0714373812079	-1.12829518318
24	0	0.453267499804	-0.836334361383	-0.527051569016	0.150869080889	-4.35154771805	-2.90790820122	0.808068990707
25	0	0.483991995454	0.759564342941	0.63134513655	-0.156413961934	4.28539228439	3.47114610672	-0.881431818008
26	0	0.49918153882	-0.73814146012	-0.655186646229	0.160865295995	-4.23292207718	-3.75803875923	0.837828874588
27	0	0.499361723661	0.733911263768	0.678596945639	0.0296722477009	4.26535367966	3.83177947998	0.181012868881
28	0	0.499864757061	-0.662186216108	-0.0462531078844	-0.747910466037	-3.84669589996	-0.303746521473	-4.25099945068
29	0	0.499648256227	0.235365155399	-0.130250370062	0.963139701561	1.47091150284	-0.735017299652	5.51141357422
30	0	0.499398842454	-0.6260775245	0.730140417015	0.273718659862	-3.65428733826	4.29259395599	1.41670250893
31	0	0.499806337059	-0.256107451737	-0.747047854435	-0.613456173128	-1.49105894566	-4.4373717308	-3.42684912682
32	0	0.49996817112	0.788284445471	0.554961085941	0.265755199609	4.47734546661	3.28540205956	1.46916055679
33	0	0.499873876572	-0.545308109396	-0.824700346961	0.150028009216	-3.10700011253	-4.73559188843	0.831509590149
34	0	0.498918354511	0.250859644982	0.9365634104	-0.244782386661	1.40802562237	5.36620426178	-1.41840863228
35	0	0.446436308324	0.328637271194	-0.740333925851	0.586432623765	1.71629428864	-3.83984231949	2.99000763893
36	0	0.348750174046	0.956917888752	-0.285225465831	-0.0543561204228	3.89199471474	-1.29144895077	-0.064483165741
37	0	0.471396910027	-0.124025256126	0.230744094783	0.965077664525	-0.678214669228	1.21023154259	5.27038431168
38	0	0.496933355927	0.433985773701	-0.23479655521	-0.869785563163	2.46302986145	-1.41070151329	-4.94879102707
39	0	0.491020131856	-0.2793637296	0.530717231753	0.800184432805	-1.54605484009	3.0020647049	4.53243732452
40	0	0.496858619153	0.0807896405866	-0.477960274298	-0.874658224775	0.484065949917	-2.71076083183	-5.00216341019
41	0	0.499341018498	-0.606631109675	0.409939873702	0.681137281848	-3.40368795395	2.34564566612	3.98528289795
42	0	0.499936923385	0.788771636437	-0.446688827143	-0.422265789827	4.49108409882	-2.51277041435	-2.47693419456
43	0	0.499922018498	-0.558260718588	0.24602430107	0.792349047684	-3.17636013031	1.52695822716	4.54116725922
44	0	0.499332831241	0.0410466676777	-0.113253291547	-0.992717917148	0.14206238091	-0.72860789299	-5.74487781525
45	0	0.499781511724	0.686827810556	0.475955805495	-0.549302858051	4.02659702301	2.71226763725	-3.13517665863
46	0	0.499750182033	-0.531470557421	-0.410506008045	0.740961445659	-3.05673336983	-2.32578086853	4.21616411209
47	0	0.499949283898	0.627693399697	0.178018978123	-0.757832593259	3.69159889221	0.981667160988	-4.32729625702
48	0	0.499990195036	-0.875850776294	0.442112270194	0.193448076259	-5.03676939011	2.49895763397	1.13130044937
49	0	0.499996840954	0.735462438924	-0.675309506519	0.0552455549056	4.23151159286	-3.83331799507	0.306754589081
50	0	0.499995216727	-0.614028709789	0.78760244674	-0.0514891196734	-3.57227253914	4.4747004509	-0.333805084229
51	0	0.499907687306	0.746526026867	-0.642324543613	0.17354559021	4.3121972084	-3.74714422226	0.839589118958
52	0	0.499278388917	-0.103992710927	0.832299115117	0.544484801487	-0.728351652622	4.74705410004	3.26792430878
53	0	0.499179195613	0.231774060188	0.212589821037	-0.949255683689	1.29614436626	1.22398948669	-5.47879076004
54	0	0.498006865382	-0.566000714949	-0.685882500071	0.45739303315	-3.23177099228	-3.9010591507	2.63340115547
55	0	0.497571870685	0.652411218447	0.757691204256	-0.0162370267569	3.7043337822	4.35729694366	-0.0732245445251
56	0	0.462595418096	-0.672082784703	-0.711865861647	-0.203842403656	-3.63771009445	-3.83154201508	-1.09083271027
57	0	0.477119967341	-0.680763803451	-0.58647646978	-0.438868994469	-3.76142334938	-3.27351570129	-2.4718708992
58	0	0.484492883086	0.511663090439	0.532307281161	0.674425563205	2.87734627724	3.01023483276	3.76897025108
59	0	0.455662406981	0.450351409416	-0.14981450994	-0.880192717903	2.33118605614	-0.855498313904	-4.71706295013
60	0	0.422781385481	0.520686641544	-0.0849814045599	-0.849507847049	2.56688714027	-0.428651452065	-4.16306018829
61	0	0.496364369988	-0.579776256441	0.139888854325	0.80267714612	-3.32117414474	0.812117934227	4.55932950974
62	0	0.499453924596	0.699275571802	-0.317822178374	-0.640314561457	4.0795006752	-1.82047963142	-3.6342458725
63	0	0.499892875552	-0.671444716852	0.651681696267	-0.352807254689	-3.93681979179	3.70727539062	-1.97329139709
64	0	0.499931454659	0.565940746781	-0.662020412062	0.491365490391	3.25329351425	-3.74992179871	2.84906435013
65	0	0.499920833856	-0.208380052601	0.557582534912	-0.803541828681	-1.17746865749	3.18274021149	-4.62445449829
66	0	0.499941091985	-0.431210382773	0.146379720154	0.890298030615	-2.38431453705	0.748861312866	5.17055177689
67	0	0.499921543524	0.158542140432	-0.275420301594	-0.948160348874	0.919890582561	-1.64296841621	-5.40971326828
68	0	0.499930143356	-0.121183516735	0.665902251499	0.736130930419	-0.749658048153	3.80760884285	4.20687770844
69	0	0.499979712069	0.152251332951	-0.773258385952	-0.615541225402	0.922266244888	-4.39983940125	-3.55395150185
70	0	0.4999794662	-0.141376581623	0.605402406001	0.783262784113	-0.847440838814	3.44814348221	4.5271062851
71	0	0.49999766238	-0.186946800869	0.324995547155	-0.927053821509	-0.992676258087	1.84843826294	-5.35672998428
72	0	0.499997057021	0.126838516094	-0.6156140488	0.777773317719	0.647757530212	-3.5220079422	4.50087165833
73	0	0.499993719161	0.0642633304247	0.708290073564	-0.702990324296	0.400818705559	4.07566022873	-4.05566883087
74	0	0.499983496964	-0.587586160435	0.581769890034	-0.562393366884	-3.58419084549	3.32852458954	-3.19843435287
75	0	0.499997053295	0.493429898893	0.152008706498	-0.856399607676	2.87676882744	0.812456667423	-4.91281223297
76	0	0.499999634922	-0.484593272751	0.192587503533	0.85327569606	-2.82577800751	1.09076189995	4.86411905289
77	0	0.500000156462	0.548777238601	-0.354461616122	-0.757100062798	3.15032172203	-2.04858446121	-4.31196784973
78	0	0.499998196959	-0.616083136462	0.533744403797	0.579274097801	-3.53245425224	3.0486073494	3.3076004982
79	0	0.500000163913	0.687586685022	-0.592606044278	-0.419574340094	3.88337874413	-3.4475736618	-2.42978835106
80	0	0.499998643994	0.24604309694	0.911319247813	0.330090931431	1.32325220108	5.24387073517	1.93940067291
81	0	0.500000089407	-0.487893187684	-0.743289924798	-0.457690206477	-2.78094339371	-4.25687456131	-2.6186568737
82	0	0.500000119209	0.511654506454	0.622008475967	0.592718417	2.92728352547	3.5755341053	3.36983346939
83	0	0.499999716878	-0.565524450636	-0.568770942959	-0.59722835681	-3.28107261658	-3.2407989502	-3.41457056999
84	0	0.499999642372	0.777464406379	-0.502687002777	0.377961471651	4.48362255096	-2.81011533737	2.27339315414
85	0	0.499999538064	-0.599715607537	0.656245483213	-0.457911624485	-3.44265890121	3.74434614182	-2.59993243217
86	0	0.49999974668	0.668251772135	-0.656323160311	0.350256303695	3.78856801987	-3.75398206711	2.05423641205
87	0	0.499998115003	-0.25866088213	0.792058658059	-0.552935466623	-1.66443693638	4.54542636871	-3.16004753113
88	0	0.49999782443	0.730791085025	0.674449178205	-0.105179351904	4.3044629097	3.88583230972	-0.421390295029
89	0	0.499989315867	0.165597577338	-0.670042179011	-0.72361655642	0.789249181747	-3.88354730606	-4.16581344604
90	0	0.499906249344	0.42941847537	0.705031099854	0.56438543678	2.43170928955	4.07159566879	3.26852107048
91	0	0.499305516481	0.0256279012049	-0.943298320781	-0.330955417982	0.0677490308881	-5.47707128525	-1.9088075161
92	0	0.499546065927	0.0725169435515	0.90109114449	0.427523148169	0.413156509399	5.11744165421	2.48614001274
93	0	0.487979065627	0.203884196593	-0.527792686954	-0.824539940802	1.04474937916	-3.04565238953	-4.64996528625
94	0	0.442146793008	0.393621420619	-0.919232298583	0.00861153129961	2.03994178772	-4.77449131012	0.119890213013
95	0	0.439092814922	-0.837095206631	0.241033864957	0.491094991808	-4.28052473068	1.16715157032	2.47002840042
96	0	0.478097969666	0.314439003884	-0.187075059399	-0.930661611429	1.75925838947	-1.05838561058	-5.13762331009
97	0	0.497710049152	-0.812625300462	0.325727128108	0.483261791438	-4.62773275375	1.8947070837	2.78149271011
98	0	0.492413207889	0.922715315681	-0.131949589374	-0.362195737236	5.22582435608	-0.798739671707	-2.05268478394
99	0	0.465982750058	-0.865221353888	-0.211216640799	-0.454730183105	-4.73900556564	-1.15965914726	-2.37982797623
0	1	0.491325329989	-0.168925805802	-0.537500453391	0.826170281927	-0.95719063282	-3.02763175964	4.68796348572
1	1	0.497801169753	0.322877479382	0.926523483441	-0.193143386996	1.75481700897	5.32167673111	-1.19374537468
2	1	0.498891741037	-0.226293022588	-0.968745861877	-0.101601786519	-1.37778282166	-5.51549386978	-0.564536809921
3	1	0.490483179688	0.853605414682	0.256634240587	0.453317397178	4.81999635696	1.63520026207	2.5338203907
4	1	0.477648630738	0.66177793852	-0.38810487018	0.641423861289	3.60587263107	-2.31299257278	3.61096215248
5	1	0.48840367794	0.994273418002	0.100932150212	0.0351151151042	5.63076591492	0.62663936615	0.126216888428
6	1	0.498414203525	-0.790791372022	0.609634690949	-0.0547224773515	-4.55918502808	3.42892670631	-0.342748641968
7	1	0.499882340431	0.767907921962	-0.639433662623	0.037973865918	4.41677618027	-3.63059425354	0.175976276398
8	1	0.499969303608	-0.786883765961	0.393777879935	0.475134633701	-4.52632188797	2.24602031708	2.69689464569
9	1	0.499876692891	0.750649862313	0.270199248225	-0.602923834715	4.2790851593	1.59303593636	-3.47026968002
10	1	0.498687684536	-0.227592116905	-0.882671342798	0.411209349269	-1.37625992298	-4.99916362762	2.40128087997
11	1	0.4982316643	0.33781765747	0.780352442698	-0.526240720086	1.92739713192	4.47204113007	-3.0035340786
12	1	0.471485733986	-0.190016991041	-0.776081238753	0.601324749176	-1.04021453857	-4.21016120911	3.27190923691
13	1	0.497116047889	0.0834822392507	0.616830982588	-0.782655897984	0.454044431448	3.51393079758	-4.50396108627
14	1	0.498810146004	0.152688811712	-0.141288350707	0.978122553023	0.85424977541	-0.773577451706	5.62121963501
15	1	0.499729089439	-0.457844409104	-0.0123290553624	-0.888946843994	-2.57190799713	-0.0984598994255	-5.09994792938
16	1	0.499932724983	0.365611320946	0.227968159642	0.90241835098	2.07865333557	1.2891920805	5.22735071182
17	1	0.4999781847	0.766005327941	0.376020263555	0.521387187186	4.42179107666	2.21350646019	2.97815847397
18	1	0.499995946884	-0.620034543953	-0.517122606689	-0.590035061632	-3.52410745621	-2.99871897697	-3.36913013458
19	1	0.499913923442	0.0245187995242	0.700119462832	0.713604628793	0.168057695031	4.07617712021	4.0403842926
20	1	0.499794244766	0.424201196629	-0.821142356112	-0.381809606712	2.35527443886	-4.72342777252	-2.23468899727
21	1	0.482840284705	-0.522858566807	0.629337223646	0.574937890602	-2.87433028221	3.56651973724	3.26099324226
22	1	0.465384304523	-0.901314054138	-0.0400037912989	0.431315050161	-4.91511297226	-0.226317435503	2.29437875748
23	1	0.481095671654	0.784297282418	0.620254673782	-0.0127244820543	4.34774589539	3.43050384521	-0.0697245597839
24	1	0.425319328904	0.827651276274	-0.535695130595	-0.167403978266	4.05364370346	-2.69884824753	-0.848750352859
25	1	0.430825069547	0.598373471002	0.789206083793	0.138213409278	3.04093408585	3.97474837303	0.700657844543
26	1	0.480226114392	0.607183695619	0.794253465941	-0.0221221973357	3.36776351929	4.3979101181	-0.128170490265
27	1	0.499558791518	-0.686801648762	-0.722859002268	0.0760155122273	-3.94764900208	-4.12917709351	0.350298166275
28	1	0.499722585082	0.686345848963	0.343814633137	0.64087508428	3.9318318367	1.9765431881	3.66706824303
29	1	0.498617302626	-0.459760681924	0.0070739817656	-0.888014681263	-2.6095123291	-0.00161362998188	-5.09780836105
30	1	0.49953398481	0.312017598513	-0.367853438285	0.87597309671	1.82698225975	-2.11756658554	5.01402378082
31	1	0.499943815172	-0.0997270658317	0.721521704088	-0.685172199429	-0.605479598045	4.22321414948	-3.87439227104
32	1	0.499959841371	-0.0605388192478	-0.954447568922	-0.292172704993	-0.426227390766	-5.53903579712	-1.55189585686
33	1	0.499664992094	0.859383535629	0.451630105444	-0.239771112828	4.8699297905	2.75851535797	-1.36807489395
34	1	0.49790969491	-0.0570387093668	-0.924206722589	-0.377608950576	-0.379410147667	-5.34724521637	-2.04652309418
35	1	0.473321586847	-0.333721215877	0.908562912572	0.251283871295	-1.8421254158	4.97826004028	1.33377432823
36	1	0.455755341798	-0.378031530618	-0.32707978656	0.866089472908	-1.91796112061	-1.78942859173	4.57080411911
37	1	0.489060658962	0.193366015941	0.509631063817	-0.838382825845	1.05710113049	2.83527135849	-4.79822731018
38	1	0.482416182756	-0.241362451825	0.970383628311	0.00998903172719	-1.40405154228	5.44499254227	0.151013374329
39	1	0.404343232512	-0.68378686397	-0.634307292498	0.360679613155	-3.21519041061	-3.03093147278	1.70479512215
40	1	0.433189637959	0.329205736873	-0.488603381002	0.808016286274	1.64134144783	-2.45833206177	4.08375453949
41	1	0.496926285326	-0.361478941137	0.408699360397	-0.838032104352	-1.98177587986	2.27196931839	-4.929646492
42	1	0.498609274626	-0.930627353419	0.14270903747	0.336996824456	-5.34534358978	0.945548772812	2.07227468491
