0	0	0.476145043969	0.241384875749	-0.897328750382	-0.369505690751	1.330722332	-4.99063444138	-2.09625053406
1	0	0.489972427487	0.972222240734	0.12736234646	0.196373998601	5.62160015106	0.690632879734	1.20268940926
2	0	0.494312375784	0.980029605465	-0.0313771797899	0.196360497557	5.63229417801	-0.0643753185868	1.19684052467
3	0	0.490953907371	-0.325678881133	-0.656692038853	-0.680212343678	-1.9251806736	-3.69333386421	-3.8834733963
4	0	0.474301941693	0.141641393772	0.037285886351	-0.989215587347	0.789071202278	0.227580815554	-5.49726915359
5	0	0.465552784503	0.624239970802	-0.217431945415	0.750365116438	3.3812661171	-1.17353606224	4.13853359222
6	0	0.490492075682	0.937538662036	-0.287183823741	-0.19633315708	5.33638095856	-1.64878320694	-1.06366586685
7	0	0.498112231493	-0.808707602136	0.577512520476	0.111674987983	-4.6591424942	3.30812978745	0.694103002548
8	0	0.484692424536	0.101639355285	-0.885892332134	0.452619285187	0.650009572506	-5.02683544159	2.5635175705
9	0	0.458979398012	0.906059771221	0.399442775212	0.139646554934	4.88283872604	2.14953708649	0.766643047333
10	0	0.467815236188	-0.136734655873	0.226867235138	-0.964279467532	-0.691034495831	1.26591861248	-5.26165676117
11	0	0.452605769038	-0.430712585541	-0.9002536454	-0.0634826165292	-2.28268504143	-4.77129745483	-0.31031703949
12	0	0.38883792609	-0.303362048164	-0.68648414038	0.660841125189	-1.39181578159	-3.18934035301	2.98711824417
13	0	0.418139964342	0.118158667858	-0.95790470158	0.261643100235	0.549599528313	-4.7137670517	1.27435564995
14	0	0.472972750664	0.592566601872	-0.517964641289	-0.6169095985	3.26106739044	-2.84394311905	-3.42439007759
15	0	0.479493498802	0.59972912297	-0.780098598032	-0.178244653244	3.4921541214	-4.3243598938	-0.993308544159
16	0	0.497149214149	-0.826648289971	-0.315080862444	-0.466236693976	-4.76865768433	-1.82358646393	-2.65282440186
17	0	0.499274469912	0.271985129138	0.30238547828	-0.913557393957	1.52775835991	1.82078242302	-5.27857494354
18	0	0.499866604805	0.672005869934	0.495404489393	0.550438464012	3.86169242859	2.89405369759	3.20073199272
19	0	0.499667420983	-0.388559935316	-0.792239990007	0.470507146492	-2.15372824669	-4.69386100769	2.67114329338
20	0	0.498233117163	-0.61486760534	0.453469520726	0.645215639671	-3.63963842392	2.70035839081	3.72715830803
21	0	0.496975675225	-0.551963738746	0.538246750896	0.636888111256	-3.26570105553	3.15065813065	3.66303133965
22	0	0.499528214335	0.786527671203	-0.577369262742	0.219132281675	4.59377479553	-3.23133707047	1.19446015358
23	0	0.494964122772	-0.905745402169	0.0112156494532	-0.423673784482	-5.23892402649	0.0797300338745	-2.37159061432
24	0	0.479547075927	-0.732055604635	-0.461460919728	-0.501147095459	-4.14822483063	-2.60577297211	-2.81591129303
25	0	0.484842583537	0.898058879277	0.283740414212	-0.336127396525	5.07307338715	1.581204772	-1.91337585449
26	0	0.474961543456	-0.160460724812	-0.380061710814	0.910936579442	-0.946441054344	-2.16804552078	5.00826501846
27	0	0.490384057164	0.972100859654	0.102047507783	-0.211201857984	5.5422911644	0.645650982857	-1.19751739502
28	0	0.494723013602	0.159117072384	0.154127622695	-0.975154568875	0.767840385437	0.953098475933	-5.63125276566
29	0	0.496871866286	-0.72447136438	-0.323746395989	0.608547050998	-4.10930967331	-1.9337310791	3.59408664703
30	0	0.494828559458	-0.371704510305	0.624952627946	0.686491055909	-2.1146466732	3.72271108627	3.92888140678
31	0	0.498521368951	-0.21392996244	-0.435072603965	-0.874611799857	-1.27478265762	-2.65079498291	-5.05758285522
32	0	0.499516904354	0.0173099389977	0.932121123519	-0.361732742645	0.152544990182	5.4161157608	-2.00733160973
33	0	0.499721571803	-0.985544062111	-0.125839439268	-0.113434285655	-5.70440864563	-0.917798042297	-0.585220336914
34	0	0.499016493559	-0.187030973157	0.653471453429	-0.733481066308	-1.0435116291	3.84681510925	-4.19066762924
35	0	0.486355379224	0.973918420186	-0.221246423206	0.0503282330479	5.51566505432	-1.36414384842	0.345913887024
36	0	0.488017380238	0.994266483196	0.041477894311	-0.0985583313432	5.63649606705	0.259616017342	-0.673873186111
37	0	0.492649490014	-0.0598482059809	0.286023652383	0.956351746231	-0.399972617626	1.53361153603	5.50954532623
38	0	0.486473176628	0.222512307904	-0.138552347777	-0.96503446558	1.33322572708	-0.832851290703	-5.42420005798
39	0	0.489610105753	-0.573024097329	0.654879488868	0.492723288408	-3.20424628258	3.68069696426	2.85700798035
40	0	0.495923094451	0.633820921632	-0.123525195503	-0.763552595031	3.57888650894	-0.777401268482	-4.39816331863
41	0	0.499360121787	-0.203787161142	0.681194753277	0.70316747725	-1.19486474991	3.81665706635	4.14708471298
42	0	0.499820463359	0.843007880967	-0.0930856812327	-0.529785587362	4.85972356796	-0.585187911987	-3.02909469604
43	0	0.499419674277	-0.869339845589	-0.0274868241306	0.49344980228	-5.00447940826	-0.0994479730725	2.82773995399
44	0	0.495603118092	0.265429486553	0.477662892426	-0.837487521619	1.5049778223	2.76693582535	-4.79122018814
45	0	0.48473379761	0.778232890199	-0.000436217674472	-0.627975619213	4.41254806519	-0.0586240366101	-3.54248666763
46	0	0.468150138855	0.650653098841	-0.69809694032	-0.298849806567	3.54780650139	-3.93501448631	-1.56302833557
47	0	0.486681878567	0.794052221922	0.374658938022	-0.478656190831	4.52796077728	2.08767151833	-2.73622512817
48	0	0.497498303652	-0.739790156277	0.53954081049	-0.402002784183	-4.28519248962	3.15931963921	-2.20160722733
49	0	0.498706281185	-0.525002209242	-0.69969384276	-0.484562902723	-2.83408045769	-4.23756790161	-2.78396892548
50	0	0.499763518572	-0.737783312955	0.65322267216	0.170223158537	-4.21745300293	3.86421394348	1.0145804882
51	0	0.499552428722	0.583590902626	-0.687722233078	-0.431809898569	3.3248052597	-4.02174663544	-2.49415755272
52	0	0.496096581221	0.18682776672	0.951542887772	0.244257074234	0.994232177734	5.4787812233	1.52850198746
53	0	0.488482484594	0.226910483005	-0.28951544079	-0.929888403114	1.2601287365	-1.61083769798	-5.30949497223
54	0	0.493637785316	-0.618766167675	-0.782899516167	0.0647825387441	-3.51848363876	-4.45527887344	0.481711387634
55	0	0.496141090989	0.185183946556	0.842478227424	-0.505902502716	1.11541724205	4.88651752472	-2.78308129311
56	0	0.494154065847	-0.212370210563	-0.955135320411	0.206435010038	-1.1969230175	-5.49990129471	1.21972250938
57	0	0.496891900897	-0.877229108639	-0.432140425415	0.2091022326	-5.08922672272	-2.53616905212	1.17606592178
58	0	0.480345323682	0.320491100947	0.833824004407	0.449469669598	1.82167863846	4.65712833405	2.50008320808
59	0	0.478887930512	0.451081191526	0.534654049978	-0.714612346306	2.510242939	3.03298807144	-4.06686925888
60	0	0.495937837288	0.33798858374	0.0212960663512	-0.940909238354	1.9582375288	0.0854457691312	-5.41400098801
61	0	0.499385014176	-0.783584525856	0.283689877291	0.552734424803	-4.46063137054	1.50664138794	3.28274583817
62	0	0.499254859984	0.454222814128	0.219140213093	-0.863515606189	2.69106245041	1.21272695065	-5.0404510498
