0	0	0.495273321867	0.83217021264	-0.423900248377	-0.357493100103	4.87143087387	-2.24081397057	-2.12842202187
1	0	0.499283716083	0.211574566332	-0.883053366562	0.4188710478	1.05962991714	-5.12135505676	2.41387462616
2	0	0.49979417026	0.411321962484	0.871360286506	-0.267479895092	2.35593700409	4.99943590164	-1.49753379822
3	0	0.499845385551	-0.382330826673	-0.867019715691	-0.319530830405	-2.22790837288	-4.98014068604	-1.78503465652
4	0	0.499694630504	0.354861864718	0.787767488958	-0.503483306883	2.08435130119	4.5578546524	-2.87364077568
5	0	0.499887768179	-0.454778495127	-0.237904400072	0.858241234617	-2.80196833611	-1.40198540688	4.9234957695
6	0	0.499978911132	0.498638817503	-0.261637521519	0.82638074579	2.99627542496	-1.55209672451	4.69651985168
7	0	0.499998226762	-0.844722611806	0.476146141463	-0.244394273817	-4.86113643646	2.72529363632	-1.42900061607
8	0	0.499956972897	0.591802948059	-0.60755711302	-0.529758081662	3.54853200912	-3.42874765396	-3.01854157448
9	0	0.499624498188	-0.583545232754	-0.494393914161	0.644243446975	-3.40557718277	-2.81960272789	3.68166923523
10	0	0.49877949059	0.310104408325	0.794211262031	-0.522554999212	1.79594564438	4.53897094727	-2.97393465042
11	0	0.42266318202	-0.183776359577	-0.899184820261	0.397105664368	-0.882223784924	-4.41652679443	1.94532430172
12	0	0.32797151804	0.381314178389	-0.824436639235	0.418214927096	1.37902617455	-3.16265153885	1.69564318657
13	0	0.377169243991	0.00964258018051	-0.618268618594	0.785907714627	0.093206346035	-2.77130270004	3.43220472336
14	0	0.468304947019	0.507323653003	-0.844038784944	-0.173842574228	2.73818707466	-4.58975410461	-1.04151535034
15	0	0.497231557965	0.29636011539	0.213993359514	0.930794028822	1.62516379356	1.28921532631	5.34209918976
16	0	0.499898277223	-0.347659185138	-0.184143042811	-0.919360881686	-1.92831540108	-1.05223095417	-5.34106063843
17	0	0.499966695905	-0.622341293051	-0.649763951258	-0.436460906164	-3.65235328674	-3.80852150917	-2.41096425056
18	0	0.499998509884	0.578578695271	0.789130571241	0.206202897436	3.29586744308	4.56250953674	1.14488267899
19	0	0.499995008111	0.0876544965058	-0.979493588981	0.181408374636	0.468989729881	-5.63669395447	0.977821588516
20	0	0.499713629484	-0.348793201165	0.936764334745	0.0285636827097	-1.94193124771	5.4293012619	0.157809972763
21	0	0.498576268554	-0.858560017779	0.50435761246	0.0921851106485	-5.0278377533	2.87570619583	0.473338603973
22	0	0.499686062336	0.901559539535	-0.425865251884	-0.0763490924053	5.16095113754	-2.39812684059	-0.443902015686
23	0	0.49413856864	-0.999750003177	-0.0199121990915	0.0101703232579	-5.71505784988	-0.0714876130223	0.0343794822693
24	0	0.473959386349	-0.855103842483	-0.491281292046	0.165650567935	-4.65736246109	-2.8963599205	0.93031167984
25	0	0.47339566052	0.758846868285	0.650252693802	0.0363712069974	4.18109846115	3.49623823166	0.179348945618
26	0	0.498831257224	-0.734524307574	-0.674087219666	0.0779773163587	-4.2042093277	-3.85269427299	0.387669563293
27	0	0.499165758491	0.613550467866	0.784298808605	0.0918215780891	3.60318231583	4.43133354187	0.538342475891
28	0	0.499930121005	-0.644378195806	-0.168394328261	-0.745935715045	-3.74101996422	-0.994989275932	-4.23805761337
29	0	0.499899236485	0.370622440433	-0.0536596214776	0.92723225336	2.20407247543	-0.294121831656	5.29227781296
30	0	0.499935537577	-0.614940881861	0.788550153663	-0.00603050368599	-3.55280351639	4.57615327835	-0.201743125916
31	0	0.499950185418	-0.189211295474	-0.820251306163	-0.53980263097	-1.10522854328	-4.85712480545	-2.96587061882
32	0	0.499996364117	0.712480480078	0.696480463916	0.085361167342	4.02616786957	4.06100034714	0.444685220718
33	0	0.499993413687	-0.445416361246	-0.858030059919	0.255712106498	-2.55118560791	-4.91758155823	1.43125152588
34	0	0.499968707561	0.300012462815	0.926775098894	-0.226009818872	1.68445444107	5.30446147919	-1.32919692993
35	0	0.497751042247	0.0726799470078	-0.852857405582	0.517060800146	0.323180228472	-4.90292644501	2.95481610298
36	0	0.490048989654	0.927383234484	-0.233398842948	-0.292378721026	5.2782459259	-1.22738194466	-1.82351088524
37	0	0.497210269794	-0.0942793125522	0.308639237088	0.946495236414	-0.625154733658	1.67963480949	5.45694923401
38	0	0.498498126864	0.362149772993	-0.391523365168	-0.84590602105	2.04706120491	-2.25851202011	-4.81922054291
39	0	0.493955038488	-0.245946531477	0.551210418994	0.797293783775	-1.36295294762	3.13445901871	4.53502511978
40	0	0.498355630785	0.109203299004	-0.518648543569	-0.84798486292	0.642968475819	-2.92920899391	-4.87205600739
41	0	0.499360606074	-0.590899391182	0.296295782343	0.750364390724	-3.30361413956	1.70892214775	4.35650777817
42	0	0.499958761036	0.688769000315	-0.389192962533	-0.611658484875	3.90600299835	-2.19369864464	-3.54417514801
43	0	0.499998398125	-0.444341657515	0.33030687513	0.832741172057	-2.48891448975	1.98887515068	4.77206897736
44	0	0.499998651445	-0.00324148170224	-0.351356287036	-0.93623621611	-0.12477016449	-2.09435939789	-5.39545822144
45	0	0.499999195337	0.728758910809	0.550766101782	-0.406899436032	4.26241254807	3.14187860489	-2.30096077919
46	0	0.499999172986	-0.646683402099	-0.405836189241	0.645830910496	-3.71364068985	-2.29914855957	3.67882585526
47	0	0.500000119209	0.690262455924	0.0390521987297	-0.722504441312	4.05070209503	0.220729142427	-4.08820390701
48	0	0.49999986589	-0.880515290015	0.422467873315	0.214973765996	-5.06355333328	2.38556432724	1.23986172676
49	0	0.500000536442	0.789872377686	-0.609976182074	0.0634876702302	4.53267240524	-3.47036647797	0.358340978622
50	0	0.500000819564	-0.655452957524	0.748025073824	-0.104114885595	-3.79023218155	4.24226093292	-0.622025966644
51	0	0.50001218915	0.674815607892	-0.689382531647	0.263392521546	3.91792416573	-4.00544643402	1.35951972008
52	0	0.499948903918	-0.266457958851	0.85782046755	0.439481742074	-1.64977431297	4.89290046692	2.67764544487
53	0	0.499828904867	0.177552088644	0.386622146836	-0.904985398443	1.03575181961	2.18850374222	-5.22387599945
54	0	0.498177796602	-0.548714803959	-0.680657581287	0.485404286088	-3.12917613983	-3.87547969818	2.7895963192
55	0	0.497025594115	0.655449837283	0.752256306911	-0.0670519165893	3.72512412071	4.31784963608	-0.397378444672
56	0	0.441250562668	-0.650490286539	-0.739354598859	-0.173830849574	-3.35518240929	-3.78950572014	-0.893970966339
57	0	0.471369311213	-0.689989515346	-0.603468257732	-0.399675531679	-3.77243375778	-3.31810474396	-2.2329685688
58	0	0.485201269388	0.440748287776	0.493288994918	0.749937940309	2.50101232529	2.80259203911	4.18777608871
59	0	0.429826201871	0.399254045803	-0.17458233534	-0.900065117143	1.96113860607	-0.935933411121	-4.52190732956
60	0	0.392939969897	0.519713704313	-0.1455907429	-0.841843810413	2.3641872406	-0.672790825367	-3.83218097687
61	0	0.495726913214	-0.579199410255	0.181364170819	0.794754729903	-3.32003188133	1.05624520779	4.51213979721
62	0	0.499408341944	0.755941939801	-0.353009699851	-0.551303850396	4.39247369766	-2.02180743217	-3.12454843521
63	0	0.499898090959	-0.652751715946	0.668468672011	-0.356461543323	-3.83082962036	3.79961252213	-2.00936722755
64	0	0.499937064946	0.539608386735	-0.648677745628	0.53669355436	3.11206150055	-3.67203235626	3.09734725952
65	0	0.499931134284	-0.205011836239	0.557776603934	-0.804273216703	-1.16606998444	3.18628311157	-4.61649608612
66	0	0.499975357205	-0.214668749799	-0.120461133594	0.969229819575	-1.17744350433	-0.731830239296	5.55685853958
