0	0	0.499995350838	0.709912132288	0.553861356782	-0.435042942585	4.00651454926	3.27841949463	-2.46004509926
1	0	0.499997958541	-0.269069155496	-0.938899535316	0.214637955973	-1.57329320908	-5.35908031464	1.24630475044
2	0	0.499999284744	0.130769301235	0.979830830289	-0.151099086262	0.812172353268	5.59229660034	-0.869762420654
3	0	0.499982997775	-0.173984965849	-0.982735572575	0.0629287379039	-1.04382145405	-5.65055370331	0.326882123947
4	0	0.499644368887	0.23344830091	0.868458543821	-0.437357575064	1.4188079834	5.01714086533	-2.45963001251
5	0	0.499974928796	-0.37425822502	-0.669676121688	0.641455121615	-2.3145236969	-3.90804672241	3.64465093613
6	0	0.499991975725	0.522210093096	-0.335716994723	0.783958365044	3.13707637787	-1.93877530098	4.46036815643
7	0	0.499989256263	-0.868540142681	0.369449248098	-0.330371417696	-4.98638248444	2.14801764488	-1.8757083416
8	0	0.499990522861	0.668328898371	-0.469378027632	-0.577079501264	3.97474336624	-2.64893960953	-3.23702001572
9	0	0.49981829524	-0.854414709091	-0.381437173629	0.352818915964	-4.91615915298	-2.17789673805	2.04439091682
10	0	0.499566629529	0.402829575414	0.842921771468	-0.356666819816	2.34501314163	4.8083024025	-2.04375529289
11	0	0.442960269749	-0.26178866809	-0.84846831506	0.459965446092	-1.35060799122	-4.36359786987	2.3476023674
12	0	0.329079926014	0.342755621655	-0.767383628156	0.54188647433	1.25310587883	-2.94344162941	2.16231250763
13	0	0.36220735684	0.0620257517409	-0.65550030385	0.752643446642	0.327357292175	-2.82095551491	3.1474134922
14	0	0.457594230771	0.694096241103	-0.717254627733	-0.061450850947	3.68178987503	-3.84014320374	-0.402630090714
15	0	0.494640521705	0.293484060682	0.0945284766325	0.95127886197	1.59922492504	0.605582654476	5.45122814178
16	0	0.499867253006	-0.360595847742	-0.151252962174	-0.920376649	-1.98902058601	-0.855111300945	-5.36826038361
17	0	0.499955922365	-0.662095197931	-0.662062929211	-0.351144737453	-3.85450959206	-3.86713027954	-1.91391682625
18	0	0.499911308289	0.529049787736	0.835467084173	0.148664297529	3.02604293823	4.79792642593	0.835864067078
19	0	0.499738425016	-0.0935016782036	-0.994803032826	-0.0403033751989	-0.547926366329	-5.69767665863	-0.251611471176
20	0	0.481916382909	-0.25101634152	0.960280102559	0.121872560156	-1.35573363304	5.34815359116	0.709725141525
21	0	0.448765128851	-0.79214435792	0.592644408264	0.145876391404	-4.14921665192	3.07599782944	0.787016868591
22	0	0.49837693572	0.859906996682	-0.492389558565	-0.134582612818	4.93176364899	-2.79280281067	-0.765503644943
23	0	0.482226386666	-0.983153969855	0.0254355517437	0.18100084051	-5.48205852509	0.212906822562	0.98767209053
24	0	0.474621772766	-0.918636247212	-0.362671198091	0.156770684067	-5.12997531891	-2.05136728287	0.876421928406
25	0	0.4679620713	0.819108784378	0.567806999959	0.0815843744378	4.41173934937	3.06832456589	0.435292720795
26	0	0.498638778925	-0.763441420574	-0.630112109831	-0.141830625736	-4.36291599274	-3.60170531273	-0.816649436951
27	0	0.49932269752	0.626903427274	0.724148047186	0.28740511239	3.63973760605	4.08995914459	1.65615844727
28	0	0.499956898391	-0.630837574061	-0.373448356744	-0.680132545904	-3.63990116119	-2.13944959641	-3.87208127975
29	0	0.499957669526	0.543747355006	0.0527771830461	0.837587835916	3.08265542984	0.325635790825	4.81358003616
30	0	0.499966539443	0.0198567894505	0.296786528217	-0.954737379902	0.065619751811	1.71278619766	-5.4692568779
31	0	0.4999987185	0.0469017331529	-0.916063229183	0.398281794167	0.189288705587	-5.20774316788	2.41952896118
32	0	0.49999795109	0.549208605453	0.622721346907	-0.557304254248	3.07625102997	3.6262140274	-3.19144701958
33	0	0.499999508262	-0.323345094295	-0.823032279678	0.466975177717	-1.86146020889	-4.70794248581	2.66009640694
34	0	0.499997347593	0.252342365551	0.955176215985	-0.154795758872	1.42447137833	5.46125888824	-0.923436880112
35	0	0.499977782369	-0.0347923581685	-0.995378685798	0.0895028696307	-0.216605871916	-5.71681070328	0.598905086517
36	0	0.499975068495	0.247451637206	-0.290245284158	-0.924405410125	1.39392745495	-1.51846671104	-5.41136312485
37	0	0.499997537583	-0.0877350959158	0.216653120802	0.972298296919	-0.497498512268	1.1910443306	5.59440660477
38	0	0.499997131526	0.134475396207	-0.379007366437	-0.915570742216	0.758971333504	-2.15672302246	-5.23542118073
39	0	0.499999713153	-0.205781730243	0.452968473511	0.867452270447	-1.13787436485	2.58211803436	4.9749212265
40	0	0.499999653548	0.231108471108	-0.38177941289	-0.894892929056	1.30037379265	-2.17708063126	-5.12420272827
41	0	0.500000149012	-0.296514216952	0.262757170354	0.918171001814	-1.67569279671	1.53449440002	5.24728012085
42	0	0.499999541789	0.304914994057	-0.320258737935	-0.896917603337	1.71039891243	-1.82837772369	-5.14010572433
43	0	0.499999737367	-0.0872953050593	0.345340613899	0.934408577715	-0.458463549614	1.99324584007	5.33979701996
44	0	0.499999880791	-0.372234218383	-0.501449545278	-0.781018591459	-2.22768449783	-2.86670970917	-4.47212743759
45	0	0.499999955297	0.908916121974	0.367851930952	-0.19635793875	5.24431705475	2.08966398239	-1.0822160244
46	0	0.499999806285	-0.861871027467	-0.19507944522	0.468105054518	-4.96721172333	-1.1082047224	2.62818288803
47	0	0.499996677041	0.896655136516	0.0233277614646	-0.442114670311	5.16092395782	0.127002447844	-2.47993540764
48	0	0.499978795648	-0.966117000472	0.233236940037	0.110537193744	-5.54138755798	1.32032978535	0.620886802673
49	0	0.499471664429	0.844193227395	-0.468222881077	0.260969592973	4.83851861954	-2.65962767601	1.48279809952
50	0	0.49838629365	-0.642843996829	0.641581999563	-0.418478354969	-3.70773029327	3.64694833755	-2.37573075294
51	0	0.459334410727	0.589317823413	-0.64724630449	0.483504627001	3.14931321144	-3.39511084557	2.522128582
52	0	0.48598356545	-0.497653319432	0.853371296598	-0.155237250044	-2.90501999855	4.83611965179	-0.786149501801
53	0	0.497930832207	0.386709719486	0.527955312795	-0.756120876941	2.25952339172	3.00069046021	-4.33561182022
54	0	0.498580537736	-0.484407136834	-0.603055658223	0.633777247044	-2.7772257328	-3.44191789627	3.60363316536
55	0	0.495141595602	0.629867030828	0.683636564123	-0.368657797517	3.59615087509	3.87730646133	-2.13780403137
56	0	0.367740809917	-0.744971876834	-0.66620314838	-0.0345002581961	-3.17678618431	-2.83310317993	-0.182989358902
57	0	0.433226689696	-0.705229223777	-0.578595041981	-0.409731032905	-3.55677604675	-2.9045958519	-2.07346010208
58	0	0.493833620101	0.411227062869	0.343104361514	0.844494937743	2.38115310669	1.98557388783	4.79680252075
59	0	0.393470210955	0.318636914378	-0.240659377835	-0.916817092258	1.47295284271	-1.14027881622	-4.18442583084
60	0	0.36446883902	0.547946846982	-0.221868224951	-0.806553621056	2.27381229401	-0.929817676544	-3.42194247246
