0	0	0.474222511053	0.240824682827	-0.886032666688	-0.396168632911	1.31718289852	-4.90292215347	-2.24088811874
1	0	0.490231603384	0.96788464975	0.108110342588	0.226961359273	5.59187889099	0.568377494812	1.3893737793
2	0	0.494858801365	0.985542892346	0.0408013797187	0.164439821087	5.66042280197	0.353927224874	1.00412893295
3	0	0.491048544645	-0.386048257101	-0.668781501531	-0.635372368301	-2.26467323303	-3.76311254501	-3.62095022202
4	0	0.474404374138	0.162789213187	0.0594666429289	-0.984867194321	0.912339806557	0.353074401617	-5.46881246567
5	0	0.466423422098	0.566795785467	-0.229046646255	0.791378652363	3.06562185287	-1.24243497849	4.36876392365
6	0	0.490412801504	0.946450249845	-0.261277592773	-0.189646893156	5.38430023193	-1.50113725662	-1.0271282196
7	0	0.497770890594	-0.82182288126	0.556900033472	0.120289253702	-4.73295974731	3.18360972404	0.738207101822
8	0	0.480335831642	0.145033474732	-0.906625989385	0.396225449181	0.892882108688	-5.09490871429	2.22012472153
9	0	0.452378436923	0.915838182162	0.359158298133	0.179570991466	4.8642282486	1.89934825897	0.972983360291
10	0	0.465492291376	-0.140022824836	0.224897838929	-0.964268930626	-0.697110295296	1.24667048454	-5.23651361465
11	0	0.449492067099	-0.436646753018	-0.898750482052	-0.0398394790332	-2.29412746429	-4.73110389709	-0.180376052856
12	0	0.384527824819	-0.249209637086	-0.687892631544	0.681687820231	-1.14176273346	-3.16171121597	3.04420828819
13	0	0.417596876621	0.0842614424485	-0.943653555228	0.320028087865	0.385422080755	-4.63589859009	1.55763089657
14	0	0.473537690938	0.588144883227	-0.523595270499	-0.616387531546	3.23690462112	-2.87761878967	-3.42486476898
15	0	0.479190677404	0.618555285562	-0.773428685191	-0.138554782041	3.59489965439	-4.281291008	-0.761076927185
16	0	0.497196882963	-0.810328318419	-0.294047097353	-0.506857298366	-4.67510938644	-1.70543265343	-2.88867521286
17	0	0.499216066673	0.255949280635	0.323445838331	-0.910973520696	1.43533587456	1.94022369385	-5.26247644424
18	0	0.499849535525	0.643245109336	0.512428684531	0.568904713098	3.7002248764	2.9925506115	3.2977604866
19	0	0.499632172287	-0.40061644872	-0.746111805618	0.531811653249	-2.22473883629	-4.44059896469	3.02603197098
20	0	0.498215459287	-0.608221438985	0.484734736712	0.628568943064	-3.5976319313	2.88948583603	3.62208557129
21	0	0.49701744318	-0.574495381055	0.525492541519	0.627544935407	-3.40145206451	3.0711145401	3.60634231567
