0	0	0.499983876944	0.0495777412279	0.957252370695	-0.284973588904	0.330991148949	5.46805381775	-1.62636470795
1	0	0.499997034669	-0.242692697237	-0.942354101283	0.230367103778	-1.36064267159	-5.39420175552	1.31815600395
2	0	0.49999666214	0.0811870066892	0.986621893842	-0.14137152661	0.507795393467	5.63230514526	-0.802501678467
3	0	0.499959126115	-0.171490456474	-0.982994938749	0.0656656206212	-1.08197939396	-5.64745140076	0.342960596085
4	0	0.499753803015	0.496677579229	0.859472248493	-0.12090838003	2.91288852692	4.91408348083	-0.652616262436
5	0	0.499959588051	-0.653819910072	-0.683165505977	0.325275908479	-3.8780040741	-3.90528821945	1.76727628708
6	0	0.49997895956	0.763249612064	-0.385835630877	0.518247909431	4.46591711044	-2.1739821434	2.9153752327
7	0	0.499984458089	-0.921623511898	0.313639687004	-0.228561258863	-5.28680038452	1.81956648827	-1.28465914726
8	0	0.499987468123	0.798567808041	-0.367054526555	-0.477032944875	4.67815160751	-2.061242342	-2.63877820969
9	0	0.499844476581	-0.9303632674	-0.358582811722	0.0764366261087	-5.35184955597	-2.04896974564	0.483541488647
10	0	0.499679416418	0.446278787417	0.849740174162	-0.2806721937	2.59115409851	4.85177564621	-1.60424685478
11	0	0.461232081056	-0.267884133978	-0.860763341062	0.43281007549	-1.42719995975	-4.5779466629	2.30204892159
12	0	0.352608229965	0.332309054077	-0.660786760605	0.673001894193	1.33130204678	-2.71298098564	2.8414876461
13	0	0.355498600751	0.106646796929	-0.622628249146	0.77521643692	0.533883810043	-2.61402702332	3.20110654831
14	0	0.362192049623	0.761519393727	-0.464290681142	0.452241502277	3.19071578979	-1.97815203667	1.99385595322
15	0	0.442569129169	0.430591360483	-0.159621937091	0.888319715799	2.19043540955	-0.836000442505	4.5678935051
16	0	0.494530700147	-0.561476516572	-0.0183331890674	-0.827289559657	-3.15265035629	-0.0799531340599	-4.80767440796
17	0	0.497607529163	-0.649545101788	-0.671413068938	-0.35678516169	-3.74169445038	-3.89559531212	-1.97117114067
18	0	0.499713540077	0.540372340894	0.813756727598	0.214004022123	3.09222888947	4.6620464325	1.21943998337
19	0	0.4983625561	-0.201406247606	-0.943836352652	-0.26193217221	-1.16275382042	-5.39202451706	-1.47983908653
20	0	0.463262304664	-0.0829752657066	0.97921336857	0.185084532297	-0.412405729294	5.21855163574	1.08884048462
21	0	0.423286646605	-0.675295951122	0.729647087624	0.107659211959	-3.31540060043	3.59838199615	0.616374254227
22	0	0.497490912676	0.848441083168	-0.512127814514	-0.133689303962	4.85863113403	-2.92189455032	-0.761785745621
23	0	0.436756953597	-0.97169802255	0.127186748868	0.199064019563	-4.89509725571	0.618786990643	0.996654748917
24	0	0.346422806382	-0.938941210764	-0.319084582792	0.128741724987	-3.83559536934	-1.23736405373	0.485718488693
25	0	0.464063733816	0.866690195692	0.490273102823	0.0920890294186	4.67219829559	2.65959072113	0.541103363037
26	0	0.496875107288	-0.771524937127	-0.599727513574	-0.212311518418	-4.4050154686	-3.40336751938	-1.21187853813
27	0	0.499337881804	0.737770931164	0.588691453274	0.330358026953	4.2197060585	3.35162639618	1.89258337021
28	0	0.499774090946	-0.701937653586	-0.475151355241	-0.530579607685	-4.01664066315	-2.69840049744	-3.06033396721
29	0	0.499955397099	0.501575992462	0.128689193819	0.855488524283	2.84992384911	0.755178570747	4.91822099686
30	0	0.49969281815	0.216557891311	0.110387610233	-0.970008894401	1.19231379032	0.637575626373	-5.56079387665
31	0	0.499966949224	-0.330979243544	-0.382499527424	0.862639468065	-1.90304136276	-2.17078900337	4.93576002121
32	0	0.499996684492	0.542628690244	0.509243687781	-0.66800072678	3.06022381783	2.92612862587	-3.84829139709
33	0	0.499997019768	-0.296115235916	-0.758257639953	0.580827959478	-1.69664001465	-4.34645271301	3.31238889694
34	0	0.499999329448	0.129521639196	0.962529371165	-0.238246415766	0.732690751553	5.49860095978	-1.39381170273
35	0	0.499989658594	0.0701865942322	-0.989428006109	0.126909663607	0.414183050394	-5.66491699219	0.814654350281
36	0	0.49999195151	-0.23692000679	0.101256665635	-0.966238064893	-1.37431788445	0.742123901844	-5.54467630386
37	0	0.499997102655	0.074756331639	-0.0398328335156	0.996405959564	0.454470187426	-0.243678107858	5.7036614418
38	0	0.499996572733	0.175396354436	-0.198064092317	-0.964368567605	0.970933735371	-1.13755977154	-5.51910400391
39	0	0.49999980256	-0.280493858124	0.378799535943	0.881949038848	-1.57238864899	2.15853071213	5.0563750267
40	0	0.49999942258	0.238158861611	-0.371584406981	-0.897332371602	1.35399186611	-2.12315893173	-5.13251399994
41	0	0.499999415129	-0.208242926884	0.29685448729	0.931940071452	-1.17928314209	1.72215723991	5.32395935059
42	0	0.499998785555	0.144175326449	-0.373717523777	-0.916268894848	0.808313906193	-2.12938380241	-5.24482822418
43	0	0.499991966411	0.0205509776071	0.356039357979	0.934244953366	0.174887597561	2.06349802017	5.34795284271
44	0	0.499987915158	-0.877473357864	-0.414758686701	-0.240864563697	-5.06504487991	-2.32959127426	-1.41029548645
45	0	0.499906182289	0.957014386419	0.0290000071859	-0.288587012476	5.49332094193	0.177830159664	-1.6062297821
46	0	0.499970436096	-0.970384417259	0.0703417725521	0.23109763689	-5.55413341522	0.390884846449	1.31371974945
47	0	0.499972894788	0.98669214459	-0.0821189382679	-0.140339202588	5.64655971527	-0.46949416399	-0.782238006592
48	0	0.499974220991	-0.982458731093	0.147058543792	-0.11466746006	-5.6209936142	0.845390975475	-0.665699481964
49	0	0.499345332384	0.823071629973	-0.340493743574	0.454551540004	4.71576833725	-1.93805885315	2.57637739182
