0	0	0.461119867861	0.293257103928	-0.837946684552	-0.460266906093	1.54475951195	-4.49624872208	-2.54301977158
1	0	0.486002013087	0.916098376122	-0.0947470348186	0.389598209261	5.18242645264	-0.638720929623	2.32104229927
2	0	0.494203522801	0.95663180285	0.265327438263	0.120237033735	5.4456911087	1.63370680809	0.712023258209
3	0	0.488586768508	-0.551902273915	-0.692423046135	-0.464708731605	-3.14908695221	-3.89013814926	-2.62421488762
4	0	0.475020596758	0.0963206120191	0.295619035168	-0.950437649584	0.580823898315	1.65553665161	-5.2538523674
5	0	0.467745322734	0.363808389068	-0.219663118829	0.905202502355	1.94818139076	-1.19460380077	4.98696470261
6	0	0.490682721138	0.962406485441	-0.220959399746	-0.157957907195	5.46726989746	-1.27478051186	-0.859928607941
7	0	0.497644513845	-0.840777614563	0.480805419259	0.248835591628	-4.84056615829	2.73336362839	1.44544911385
8	0	0.472529470921	0.306538707176	-0.927854751661	0.212413702062	1.78171372414	-5.11423492432	1.14568948746
9	0	0.446356102824	0.85480210316	0.180099558575	0.486700640471	4.48279428482	0.916921496391	2.55643582344
10	0	0.462291813456	-0.0839468052458	0.222877131503	-0.971225369387	-0.372275173664	1.21007192135	-5.22097158432
11	0	0.458394095302	-0.519575821042	-0.853213894073	-0.0454644602896	-2.79093599319	-4.55674409866	-0.267800092697
12	0	0.449257187545	-0.0183314380785	-0.794237136318	0.607331317875	-0.0856399089098	-4.17938613892	3.26957559586
13	0	0.47343865782	0.0281921967905	-0.84277915361	0.537520695677	0.0596340000629	-4.66668987274	3.04330730438
14	0	0.494444541633	0.555930218135	-0.624940007541	-0.548079902513	3.17326450348	-3.53569221497	-3.24617671967
15	0	0.496457368135	0.642220014166	-0.753228505036	0.142127663053	3.86552333832	-4.28461074829	0.922493457794
16	0	0.49973589927	-0.704440589664	-0.22683324159	-0.672540062854	-4.08095932007	-1.30749571323	-3.86867284775
17	0	0.499889548868	0.257779906436	0.336445789118	-0.905733818968	1.46117675304	2.026897192	-5.24989795685
18	0	0.499858438969	0.527503696162	0.689885887428	0.495779500244	3.03433012962	4.00742053986	2.85457515717
19	0	0.498959138989	-0.385630738948	-0.618529204399	0.684624390804	-2.13569879532	-3.73622369766	3.89312624931
20	0	0.494981862605	-0.525091733249	0.649326832497	0.550139378951	-3.05953979492	3.84593153	3.09781718254
21	0	0.493663109839	-0.684651852255	0.437086766465	0.583272663327	-4.03406381607	2.50156092644	3.31549215317
22	0	0.499319717288	0.890200765028	-0.370187806502	0.265525113426	5.13245439529	-2.0636305809	1.46723365784
