0	0	0.481353208423	0.720564776829	-0.564407099834	-0.402779130604	4.08150196075	-3.07455539703	-2.33135533333
1	0	0.494488246739	0.427613516663	-0.745727847166	0.510917467237	2.28795337677	-4.35882663727	2.94222831726
2	0	0.499223560095	0.635894691734	0.765366449844	-0.0992579391139	3.60430288315	4.42527675629	-0.550528526306
3	0	0.495590746403	-0.494639638733	-0.781815117481	-0.379600776964	-2.8403441906	-4.44423007965	-2.16842651367
4	0	0.469914153218	0.28888258584	0.764654694878	-0.576064275233	1.68150222301	4.22102689743	-3.03103327751
5	0	0.453016096726	-0.351958916544	-0.137847819736	0.925809321437	-1.89727914333	-0.657458484173	4.92428636551
6	0	0.486706260592	0.517837254257	-0.133438349036	0.84500815683	2.97880506516	-0.820632338524	4.70462608337
7	0	0.499575823545	-0.790853407192	0.579880527668	-0.195676932631	-4.58359146118	3.29581880569	-1.15724205971
8	0	0.49988040328	0.550386173383	-0.72212930255	-0.419051703908	3.31082296371	-4.08501052856	-2.42116069794
9	0	0.499944835901	-0.494063696096	-0.33121166819	0.803865595143	-2.92301130295	-1.94095909595	4.57981777191
10	0	0.499785318971	0.290426206349	0.817718162609	-0.496980507873	1.68830645084	4.68437623978	-2.80625772476
11	0	0.493743643165	-0.236288766148	-0.966432054022	0.100879650831	-1.45712614059	-5.52899265289	0.588239908218
12	0	0.487261518836	0.485708213213	-0.849174392435	0.207341223228	2.88463973999	-4.81434583664	1.12135100365
13	0	0.490592803806	-0.0844476183243	-0.646400166111	0.758310902606	-0.588455677032	-3.60749459267	4.43482685089
14	0	0.497548013926	0.44022076182	-0.866258359349	-0.23622475679	2.53332519531	-4.95872354507	-1.54005742073
15	0	0.499763537198	0.377791558757	0.208219346707	0.902174174863	2.08652448654	1.28239583969	5.21251821518
16	0	0.499991705641	-0.331391558326	-0.209825412798	-0.919865713686	-1.85219740868	-1.19645881653	-5.33561325073
17	0	0.499996647239	-0.607489535123	-0.594663763054	-0.526622705194	-3.58329057693	-3.50482463837	-2.94950723648
18	0	0.499994218349	0.485017701435	0.843280767641	0.231593126454	2.77229857445	4.85961723328	1.29204726219
19	0	0.499985784292	0.0851837175139	-0.961774569699	0.260256433831	0.475546807051	-5.54522705078	1.41375637054
20	0	0.498145103455	-0.364628278619	0.930807436954	0.0253719085401	-2.03664278984	5.37905311584	0.113031387329
21	0	0.492454588413	-0.856078687011	0.494860141593	0.14913994069	-4.96002101898	2.78080916405	0.802275180817
22	0	0.498927131295	0.937900402823	-0.346903313811	0.000961899673084	5.3615193367	-1.94670724869	0.0100538730621
23	0	0.490976437926	-0.972659054092	0.0260000255931	-0.230777735414	-5.52011442184	0.152701556683	-1.32228064537
24	0	0.464516311884	-0.84010840406	-0.52246795223	0.145757018084	-4.50304698944	-2.91518640518	0.816379547119
25	0	0.488826557994	0.75706406459	0.612088057207	-0.228478034682	4.30149316788	3.40999531746	-1.29627609253
26	0	0.499304518104	-0.745714457882	-0.64225190588	0.177263748971	-4.27573680878	-3.69003200531	0.931065797806
27	0	0.499496996403	0.769747478422	0.638128153955	0.0167713623017	4.46247625351	3.60512638092	0.106832742691
28	0	0.499869085848	-0.647738658882	-0.00597299131627	-0.761839191145	-3.77125358582	-0.0760303214192	-4.32996082306
29	0	0.499644313008	0.201216632682	-0.147122036986	0.968435322035	1.2825191021	-0.833812475204	5.54729509354
30	0	0.499389007688	-0.626625256494	0.713400263334	0.313689101178	-3.66260528564	4.20438861847	1.65082788467
31	0	0.499807149172	-0.268767265978	-0.739169662291	-0.617569726498	-1.56412303448	-4.39015769958	-3.45748782158
32	0	0.499957799911	0.800088138708	0.519166077349	0.300542100925	4.5502114296	3.08810710907	1.6669793129
33	0	0.499817430973	-0.573402765136	-0.809735960038	0.124647278169	-3.26431488991	-4.65302991867	0.688003063202
34	0	0.498597055674	0.231870549385	0.93648448704	-0.263121367169	1.30303263664	5.36574411392	-1.51561737061
35	0	0.441994249821	0.402664795999	-0.712940154729	0.574088318848	2.08406352997	-3.66195583344	2.9008140564
36	0	0.349613443017	0.954868818004	-0.295726439534	-0.0277743292221	3.89266109467	-1.33252632618	0.0387279987335
37	0	0.472689624876	-0.135143970469	0.224563452132	0.965042674296	-0.743754267693	1.17598640919	5.28493595123
38	0	0.496767438948	0.435370779052	-0.210537460864	-0.875286388744	2.47910022736	-1.2765686512	-4.97819328308
39	0	0.49063102901	-0.284541127432	0.532798635925	0.796970489012	-1.57480549812	3.00998020172	4.51267623901
40	0	0.496448732913	0.0875319387147	-0.472226442261	-0.877120485985	0.520484864712	-2.67989826202	-5.01090574265
41	0	0.499393202364	-0.591870526722	0.431657311601	0.680706430805	-3.3243098259	2.46676492691	3.9821665287
42	0	0.499945521355	0.809034413257	-0.439842816137	-0.389873845312	4.60612773895	-2.47743678093	-2.29671621323
43	0	0.499945938587	-0.553806261848	0.218397176175	0.803493184649	-3.16322946548	1.36940550804	4.60320425034
44	0	0.499487231486	0.0531569027785	-0.0414821042097	-0.997724199725	0.213084027171	-0.311751335859	-5.78335094452
45	0	0.499832488596	0.69051351513	0.433484650736	-0.57903552827	4.0464925766	2.46734213829	-3.30956220627
46	0	0.499791719019	-0.500065727623	-0.420183905457	0.757218431928	-2.88262343407	-2.37693095207	4.30934619904
47	0	0.499965667725	0.615546458645	0.217174437539	-0.757586840521	3.62079763412	1.19922101498	-4.33736801147
48	0	0.499987915158	-0.873146564599	0.456833732505	0.170052984612	-5.02292060852	2.58255195618	1.00410652161
49	0	0.49998870492	0.725911970866	-0.686039199903	0.0490104759111	4.1787443161	-3.892182827	0.27138710022
50	0	0.499415248632	-0.620219298502	0.783504376122	-0.0380646077526	-3.60564136505	4.44938421249	-0.257485389709
51	0	0.495875149965	0.765411643287	-0.632022243445	0.121214273548	4.38700294495	-3.65011453629	0.562540531158
52	0	0.455435425043	-0.0500184050091	0.824153395421	0.564153649263	-0.350718051195	4.37476396561	2.98029899597
53	0	0.462179386988	0.233419619166	0.19942648935	-0.951706024324	1.282792449	1.11378574371	-5.05315732956
54	0	0.489210724831	-0.566736443555	-0.687029042652	0.454753667494	-3.19643354416	-3.87342214584	2.52686166763
55	0	0.497156068683	0.663896479271	0.747605215654	-0.0181081843006	3.77041864395	4.30152368546	-0.0721235275269
56	0	0.464084073901	-0.67553772844	-0.706425858701	-0.211213833855	-3.6693406105	-3.81421709061	-1.13286876678
57	0	0.477456837893	-0.680850910971	-0.586052317719	-0.43930025942	-3.76484537125	-3.27433443069	-2.47395396233
58	0	0.485968269408	0.53238515667	0.536533150305	0.654750504834	2.99277305603	3.04371595383	3.67480659485
59	0	0.461655896157	0.465474633498	-0.150905332933	-0.872101453996	2.43816900253	-0.872529029846	-4.74256134033
60	0	0.429964590818	0.524914392369	-0.0669116038845	-0.848520900125	2.63400197029	-0.344401776791	-4.2304148674
61	0	0.496540948749	-0.583520748046	0.128707891727	0.801834032208	-3.34308433533	0.744589626789	4.55446243286
62	0	0.499475248158	0.693774304527	-0.29816506752	-0.655572121806	4.04965734482	-1.7086969614	-3.72114443779
63	0	0.499893411994	-0.682452702887	0.643935174918	-0.345840713083	-3.99740982056	3.66281175613	-1.929864645
64	0	0.499930486083	0.565632499544	-0.669380554895	0.481652933332	3.24969005585	-3.79284238815	2.79725694656
65	0	0.499914947897	-0.191894627562	0.563754705837	-0.803341199964	-1.08629798889	3.21499967575	-4.626288414
66	0	0.499939959496	-0.468261495238	0.21554775535	0.856895756345	-2.59667086601	1.1381405592	5.00104951859
67	0	0.499919891357	0.142241829641	-0.315631749615	-0.938159826754	0.826629042625	-1.86829972267	-5.35025501251
68	0	0.499939315021	-0.0707494478582	0.654980437127	0.752326486713	-0.465897798538	3.75271987915	4.29787445068
