0	0	0.499981448054	-0.138903291189	0.963197348428	-0.230123322759	-0.768315076828	5.50744628906	-1.31432771683
1	0	0.499997571111	-0.140517222785	-0.990071054435	0.00377057975144	-0.82016825676	-5.66288375854	0.0201964378357
2	0	0.499994397163	0.419428769176	0.865659662792	0.273336524822	2.39158582687	4.9589509964	1.55606508255
3	0	0.499981030822	-0.532650879991	-0.653666681073	-0.537589908853	-3.06595611572	-3.75608325005	-3.0361571312
4	0	0.499965369701	0.757182153465	0.383055717389	0.529096875676	4.33950996399	2.18289756775	3.03478002548
5	0	0.499966844916	-0.850027973534	0.108623548544	-0.515415724355	-4.88807296753	0.581051826477	-2.93215274811
6	0	0.499983295798	0.893283330129	-0.28762968887	0.345418665093	5.12982177734	-1.62468624115	1.95554804802
7	0	0.499986842275	-0.977511882404	0.184810402153	-0.10156591463	-5.59113645554	1.06743884087	-0.596642494202
8	0	0.499995365739	0.985185723633	-0.168503251272	0.0318707430178	5.64594936371	-0.925473451614	0.196263790131
9	0	0.499799206853	-0.94635723838	-0.316128794496	-0.0668622663167	-5.43294858932	-1.80664694309	-0.34832239151
10	0	0.499325543642	0.564088606734	0.751619258345	-0.341866251973	3.25767612457	4.29368209839	-1.94469213486
11	0	0.431227453053	-0.352706028484	-0.785068903951	0.50918098307	-1.72382891178	-3.88615846634	2.56163978577
12	0	0.28574282676	0.166637582587	-0.582378781742	0.795654994735	0.48622611165	-1.89128232002	2.71933579445
13	0	0.352080991492	0.0298354951301	-0.524677194659	0.850778281713	0.187877267599	-2.18890690804	3.49894118309
14	0	0.298644050956	0.558475983172	-0.482173965392	0.67499099499	1.86860871315	-1.64674901962	2.4552719593
15	0	0.37217024155	0.373842236171	-0.251638706622	0.892703726767	1.61701989174	-1.1571624279	3.82212114334
16	0	0.483882356435	-0.480835308225	0.100063345671	-0.87108250655	-2.66590261459	0.577940285206	-4.93983745575
17	0	0.493430048227	-0.629655506375	-0.690242197539	-0.356510381376	-3.58830428123	-3.95077419281	-1.97977089882
18	0	0.499712482095	0.552924968145	0.782057355036	0.2875069965	3.17422699928	4.47283029556	1.63295936584
19	0	0.498918965459	-0.355952151377	-0.921162267715	-0.157347203563	-2.0572822094	-5.254301548	-0.905294895172
20	0	0.455707967281	0.22220339833	0.970753063122	0.0909073165935	1.14509546757	5.09379291534	0.5542781353
21	0	0.379897922277	-0.425638613536	0.903479192494	-0.0505679680857	-1.84461760521	4.01099443436	-0.0997068881989
22	0	0.494691222906	0.529702983619	-0.826475230637	0.190665786888	3.02638292313	-4.7087020874	1.12140965462
23	0	0.460901081562	-0.681586199822	0.709410228622	-0.179380544482	-3.61523628235	3.77023649216	-0.96984744072
24	0	0.405551619828	-0.922018300547	0.060001638548	-0.382468373631	-4.36966514587	0.34335282445	-1.87372028828
25	0	0.463869154453	0.911575849537	0.31359982624	0.265865792316	4.89329099655	1.71338939667	1.42331957817
26	0	0.496953591704	-0.771247456505	-0.483651035892	-0.413834551863	-4.39838600159	-2.76802515984	-2.3435125351
27	0	0.499251663685	0.723975182644	0.62877324417	0.283732518988	4.12793636322	3.59468722343	1.62661743164
28	0	0.499916672707	-0.682601245571	-0.685392828591	-0.253559085936	-3.89059591293	-3.9277677536	-1.45224142075
29	0	0.499815702438	0.681045616354	0.707488359478	0.188777884425	3.86212277412	4.10476589203	1.15893888474
30	0	0.499975077808	0.533135099837	-0.0293307439195	-0.845521538923	3.01249790192	-0.206404179335	-4.89550209045
31	0	0.49998928979	-0.537631404995	-0.0529466647068	0.841515967204	-3.06630373001	-0.29322052002	4.81345272064
32	0	0.499985221773	0.521788531801	-0.0269318521992	-0.852649636966	2.96195340157	-0.124041453004	-4.88840866089
33	0	0.499995624647	-0.269362593696	-0.205303380036	0.940900799906	-1.49316954613	-1.19575858116	5.41202068329
34	0	0.499989420176	-0.610141097151	0.725048387127	-0.319425543581	-3.51410293579	4.14850711823	-1.87905430794
35	0	0.499994248152	0.704695906624	-0.705720374245	0.0732286321239	4.0491065979	-4.02114868164	0.452391147614
36	0	0.499998167157	-0.725753313015	0.669672485176	-0.157546473291	-4.16761398315	3.81700611115	-0.895165920258
37	0	0.499998942018	0.755440569368	-0.627147414327	0.189725240428	4.34659862518	-3.59234428406	1.15289545059
38	0	0.49999958463	0.290288992121	-0.125218188005	-0.94871107638	1.5897974968	-0.675320863724	-5.4840502739
39	0	0.499999733642	-0.306873187349	0.137723067817	0.94173308505	-1.71977162361	0.798112928867	5.39426803589
40	0	0.499999923632	0.12042671036	-0.203660678217	-0.971606780328	0.696262717247	-1.15766561031	-5.55578279495
41	0	0.499997138046	-0.0543889996071	0.155701948029	0.98630560178	-0.311647891998	0.89903908968	5.63856887817
42	0	0.499989610165	0.0442147941447	-0.147218942157	-0.988115193208	0.243225067854	-0.840541899204	-5.64948415756
43	0	0.49965273682	-0.0354840178412	0.115912399401	0.992625407766	-0.141871869564	0.681662797928	5.72167444229
44	0	0.499482817948	-0.76205525001	-0.117922976304	0.636683569438	-4.43494319916	-0.695184826851	3.61741304398
45	0	0.49988168478	0.867226810575	0.159632780478	-0.471630188195	4.96057367325	0.908684670925	-2.69604349136
46	0	0.499934911728	-0.941215605927	-0.171953423513	0.290766578721	-5.38781070709	-0.975791454315	1.66006565094
47	0	0.499964356422	0.994780076698	0.0633402214523	-0.0800038458508	5.69494104385	0.373785018921	-0.436248779297
48	0	0.499958872795	-0.9264562863	-0.0147486442619	-0.37611331679	-5.30810022354	-0.0716235041618	-2.14061498642
49	0	0.499212525785	0.686698787926	-0.174382307993	0.705716363222	3.93293142319	-0.969098091125	4.03008556366
50	0	0.496862791479	-0.341584418423	0.122192403616	-0.931873973019	-1.97444164753	0.696945548058	-5.307741642
51	0	0.442925265059	0.136286936473	-0.0780238248987	0.987592098842	0.675711274147	-0.432524889708	5.08990240097
52	0	0.295383002609	-0.0422913509604	-0.0794177746484	-0.995943903392	0.0297744907439	-0.263022005558	-3.44076108932
53	0	0.452438436449	0.773966590012	-0.0887704718333	-0.626973301565	4.00913858414	-0.456925690174	-3.29353618622
54	0	0.499253451824	-0.91751533296	0.192241357626	0.348150648717	-5.25399971008	1.09774172306	1.98274755478
55	0	0.497917205095	0.935327423103	-0.353522443637	0.0135828361054	5.35878658295	-2.00913524628	0.0673937797546
56	0	0.427751019597	-0.889560945051	0.342113109804	-0.302720903045	-4.41799688339	1.68190050125	-1.53443670273
57	0	0.45103132911	-0.328003373681	0.179326273536	-0.92749979756	-1.7954274416	1.02182304859	-4.87724733353
58	0	0.488875824027	-0.0386063226779	0.0119859920529	0.999182609859	-0.258336901665	0.0139480866492	5.64440107346
59	0	0.458990998566	0.521146237003	0.119198128766	-0.845102600727	2.78288173676	0.668536067009	-4.51167869568
60	0	0.394348286092	0.791409678054	-0.339653259366	-0.508238511808	3.62608528137	-1.50005459785	-2.35624885559
61	0	0.497585266829	-0.871739689461	0.414533265308	0.261212721304	-4.98963928223	2.38373732567	1.49745535851
62	0	0.498995393515	0.879028882477	-0.472639737706	0.0626091216365	5.02343034744	-2.70757389069	0.355793714523
63	0	0.499898061156	-0.709787954259	0.541940751211	-0.450001424627	-4.06385421753	3.10759782791	-2.56832671165
64	0	0.4999769032	0.51668312414	-0.525233551669	0.676142193204	2.95478177071	-3.02506732941	3.85401988029
65	0	0.499968439341	-0.378107563883	0.54604821723	-0.747573417528	-2.16153335571	3.12504029274	-4.27235364914
66	0	0.499791443348	0.368426566721	-0.529323438151	0.764250327287	2.11019873619	-3.01838445663	4.36779069901
67	0	0.499035291374	-0.472968824888	0.426860417603	-0.770772777521	-2.67416524887	2.46041584015	-4.46941280365
68	0	0.497152864933	-0.795868787581	0.599253749125	-0.0865321738651	-4.5767788887	3.45123624802	-0.434036493301
69	0	0.497662737966	0.891084889847	-0.444000992583	-0.0939725367931	5.06609535217	-2.54120349884	-0.544130802155
70	0	0.499804899096	-0.875638849812	0.31806599434	0.363442743695	-5.01188611984	1.82157635689	2.06961631775
71	0	0.499707587063	0.829239721518	-0.129831556697	-0.543603946952	4.73184394836	-0.746581435204	-3.12394094467
72	0	0.498150739819	-0.583936163148	-0.122400446878	0.802518964244	-3.33096265793	-0.683958411217	4.58465385437
73	0	0.419797707349	0.197536667237	0.173458276283	-0.964827182187	0.951162993908	0.852619171143	-4.65518045425
74	0	0.241303343326	0.142767855391	0.311944078974	-0.93931263755	0.418604761362	0.847883343697	-2.69082951546
75	0	0.422562881373	0.147307795065	0.195995415057	-0.969477287403	0.712883591652	0.966071009636	-4.71165132523
76	0	0.49807517603	-0.0849414265068	-0.0527902702657	0.994986503139	-0.499542921782	-0.275693833828	5.67625045776
77	0	0.499812796712	0.130197157793	-0.329645055596	-0.93508440123	0.767339766026	-1.89913094044	-5.34764623642
78	0	0.499960042536	-0.340688334464	0.730650957006	0.591676125753	-1.94984459877	4.18008708954	3.39613437653
