0	0	0.499989166856	0.214617909094	0.924618636729	-0.314673687666	1.24850678444	5.28338336945	-1.7857272625
1	0	0.499997407198	-0.227329307726	-0.953074053855	0.199928071358	-1.29731035233	-5.44637393951	1.15803217888
2	0	0.499997273088	0.0767307502882	0.984833809125	-0.15561092624	0.489240467548	5.62294387817	-0.883772611618
3	0	0.49997971952	-0.129918675339	-0.98762461838	0.087856422463	-0.821849584579	-5.68417167664	0.469388246536
4	0	0.499658375978	0.323129019571	0.908707047452	-0.264270956827	1.93109679222	5.22118282318	-1.46638989449
5	0	0.499953761697	-0.45617031987	-0.751020564693	0.477364379357	-2.7732656002	-4.34547281265	2.66539335251
6	0	0.499979130924	0.675476509261	-0.386772685446	0.627804408419	3.99019813538	-2.19515681267	3.54960107803
7	0	0.499984264374	-0.913265454228	0.312387688497	-0.261457725434	-5.23965644836	1.82252979279	-1.47566223145
8	0	0.499994061887	0.733625538033	-0.402164756572	-0.547774660346	4.33109712601	-2.26926970482	-3.04369330406
9	0	0.499919265509	-0.939999954032	-0.315184973882	0.130608264125	-5.40541267395	-1.80666303635	0.791575431824
10	0	0.499784499407	0.427844301742	0.855530253969	-0.291577156188	2.49750971794	4.88180541992	-1.66711401939
11	0	0.464184328914	-0.304323757934	-0.853070772802	0.423860008668	-1.64047813416	-4.57081794739	2.25797224045
12	0	0.350101664662	0.362525492873	-0.708066909755	0.605983925799	1.44100642204	-2.89369630814	2.54499864578
13	0	0.354590658098	0.101566540132	-0.638368220381	0.763000821188	0.506607294083	-2.68674945831	3.12512969971
14	0	0.4324965626	0.794748199137	-0.570919662207	0.205975822062	4.01324081421	-2.91925930977	1.01430821419
15	0	0.485732596368	0.359298976281	-0.0849871761431	0.929344621513	1.96289181709	-0.41945374012	5.26036643982
16	0	0.499595332891	-0.506418852652	-0.0854000024507	-0.858048241802	-2.84076714516	-0.461490988731	-5.03626251221
17	0	0.499821916223	-0.652678169899	-0.654441510039	-0.381729637932	-3.78995132446	-3.82250213623	-2.10816168785
18	0	0.499715775251	0.545698520866	0.814537877018	0.196827770467	3.11981201172	4.67181110382	1.11882925034
19	0	0.498710855842	-0.148488492178	-0.972303200317	-0.180492809674	-0.865137696266	-5.55443906784	-1.03134942055
20	0	0.465710192919	-0.136579984514	0.975372659553	0.173187998505	-0.705103099346	5.23074436188	1.02231621742
21	0	0.425446346402	-0.705165348005	0.696720041642	0.13161692728	-3.48366165161	3.44808268547	0.732128381729
22	0	0.497780531645	0.853923703867	-0.500541252214	-0.142382452589	4.89153909683	-2.84935498238	-0.813261270523
23	0	0.461160227656	-0.976068750908	0.0918065565716	0.197132822411	-5.1965713501	0.510214686394	1.03512334824
24	0	0.414546266198	-0.921784675864	-0.357705755721	0.149531279889	-4.50059175491	-1.73096323013	0.708273172379
25	0	0.465934455395	0.857602242367	0.509462865399	0.0704697287273	4.61706352234	2.76164007187	0.403408765793
26	0	0.497849091887	-0.750306157045	-0.634132238298	-0.186860844084	-4.29463148117	-3.60558414459	-1.06949567795
27	0	0.499272152781	0.708013707743	0.629577119087	0.319920678872	4.05784702301	3.57778549194	1.83438158035
28	0	0.499082356691	-0.658838845976	-0.459976559026	-0.595275516194	-3.77843427658	-2.6089091301	-3.40755367279
29	0	0.499730966985	0.510720259631	0.109884404489	0.852695862575	2.8999838829	0.643119156361	4.89969110489
30	0	0.498642463237	0.13795693663	0.116606273531	-0.983550131213	0.748224020004	0.675894320011	-5.62171936035
31	0	0.499876618385	-0.193164106824	-0.471328207208	0.860544797744	-1.13451492786	-2.66983175278	4.92838430405
32	0	0.499994218349	0.489572390779	0.552232242285	-0.674802507974	2.75319862366	3.17962884903	-3.87955856323
33	0	0.499996751547	-0.269302385173	-0.787475398514	0.55439942467	-1.54904985428	-4.5088300705	3.16295909882
34	0	0.499998599291	0.158606670744	0.964208774842	-0.212474380841	0.897583544254	5.50841140747	-1.24772119522
35	0	0.499980509281	0.011210833206	-0.99552153338	0.0938679593688	0.0742199569941	-5.71382427216	0.633363246918
36	0	0.499980861321	-0.103600315962	-0.231123465682	-0.96739284582	-0.619428396225	-1.15391659737	-5.63309335709
37	0	0.499997491017	0.00172588412368	0.0536350488495	0.998559113352	0.0411698967218	0.291324704885	5.72266817093
38	0	0.499995999038	0.159046287035	-0.181605237861	-0.970424554595	0.88770544529	-1.05397176743	-5.54752969742
39	0	0.499999482185	-0.29745572638	0.367399512796	0.881213758881	-1.6629242897	2.09229660034	5.05576753616
40	0	0.500000104308	0.236225243228	-0.366880796398	-0.899775591854	1.34458732605	-2.0941824913	-5.14668941498
41	0	0.499999376014	-0.238920518282	0.304907919489	0.921926323833	-1.35224151611	1.76416826248	5.26826667786
42	0	0.499998018146	0.203620602599	-0.356895242808	-0.91168220113	1.13824343681	-2.03685092926	-5.22040939331
43	0	0.499982632697	-0.00366701332758	0.345711193396	0.938333801893	0.0222675018013	2.00023722649	5.36317682266
44	0	0.499975353479	-0.672457887329	-0.476200593364	-0.566598080343	-3.91823172569	-2.68023180962	-3.25043106079
45	0	0.499900907278	0.968672551272	0.063173571824	-0.240171997192	5.56740617752	0.372267067432	-1.32340526581
46	0	0.499968752265	-0.957765540465	0.031570233514	0.285811983396	-5.48738670349	0.175168737769	1.61215090752
47	0	0.499970123172	0.975213001548	-0.0753428658176	-0.208045798278	5.58497238159	-0.432587146759	-1.16324996948
48	0	0.499972432852	-0.98429374601	0.165937778304	-0.0602534256001	-5.63397312164	0.949497461319	-0.356381416321
49	0	0.499365568161	0.839301150345	-0.373132513083	0.395405749466	4.80744218826	-2.12015008926	2.24473190308
50	0	0.496897816658	-0.678297785995	0.507868102359	-0.531019871681	-3.88101148605	2.88564324379	-3.01544070244
51	0	0.448436498642	0.529951093457	-0.602731629643	0.596545405792	2.75458192825	-3.14326071739	3.13142108917
52	0	0.309132609516	-0.303115730018	0.628472274838	-0.716340319943	-0.958009004593	2.31087660789	-2.61895561218
53	0	0.45744343847	0.41271257905	0.527243582523	-0.742753345184	2.15640211105	2.79200696945	-3.91238451004
54	0	0.498503856361	-0.590839668651	-0.561286535743	0.579539395333	-3.36924791336	-3.21106100082	3.30307841301
55	0	0.495852440596	0.658194006591	0.643690115105	-0.390440373686	3.77368974686	3.64635944366	-2.25690770149
56	0	0.375283971429	-0.815409556894	-0.578794208341	0.0102234493812	-3.54287528992	-2.52255797386	0.0225884914398
57	0	0.437296137214	-0.733222482811	-0.527702591584	-0.428852848349	-3.754799366	-2.67363739014	-2.16300702095
58	0	0.492954093963	0.316785516184	0.288084468194	0.903689258496	1.86187148094	1.64142608643	5.12686157227
59	0	0.39095004648	0.271996058381	-0.189008680797	-0.943553847328	1.27904617786	-0.893119812012	-4.27383136749
60	0	0.360960651189	0.555989859029	-0.277301056421	-0.783568376573	2.27469778061	-1.13478910923	-3.30974006653
61	0	0.49353851378	-0.653632186264	0.438058122711	0.617146697477	-3.72098731995	2.50504255295	3.48963308334
62	0	0.498673543334	0.676964414763	-0.650771395275	-0.343825205935	3.93991088867	-3.70555305481	-1.93745398521
63	0	0.499769553542	-0.613411184693	0.70160017586	-0.3626071038	-3.59012365341	3.99557971954	-2.06414675713
64	0	0.499578624964	0.565831269684	-0.498524837976	0.656740405464	3.23422431946	-2.83694958687	3.77130222321
65	0	0.499839041382	-0.125484314371	0.432099384795	-0.893053082693	-0.727705657482	2.47874116898	-5.10844564438
66	0	0.499962568283	-0.190229680147	-0.384025796924	0.903513616991	-1.03247928619	-2.18027114868	5.19240379333
67	0	0.499909606762	0.102158175904	0.146937434829	-0.983856238147	0.61594837904	0.779916405678	-5.65970945358
68	0	0.499845355749	-0.532699003949	0.77265230309	0.345311728329	-3.07193398476	4.39792251587	2.03260421753
69	0	0.49994930625	0.749355028022	-0.627865305585	-0.210362068874	4.26491689682	-3.61478948593	-1.22017669678
70	0	0.499938845634	-0.727532624869	0.649837117707	0.220018181527	-4.19337368011	3.69003009796	1.33014631271
71	0	0.499787788838	0.480748934545	0.285881381048	-0.828946498819	2.79142308235	1.57742679119	-4.76839065552
72	0	0.499303504825	-0.101657878311	-0.498830509851	0.860717025635	-0.620353400707	-2.82146596909	4.93237876892
73	0	0.441640809178	-0.0888019903139	0.502819448111	-0.859817892997	-0.430177241564	2.59032201767	-4.34703111649
74	0	0.291989922523	-0.29420504476	0.731027978394	-0.615663452255	-0.818006515503	2.51783061028	-2.15619754791
75	0	0.451910182834	0.506356588627	0.282004577347	-0.814908843681	2.60739278793	1.50498533249	-4.23876953125
76	0	0.499787222594	-0.526762250887	0.0233378308464	0.849692224686	-3.02956867218	0.141332685947	4.85288953781
77	0	0.499962650239	0.550525304062	-0.325714763202	-0.768655828456	3.16362094879	-1.86427223682	-4.38819599152
78	0	0.499996714294	-0.589528416454	0.534010611262	0.606043656227	-3.3602771759	3.07674050331	3.46319150925
79	0	0.49999460578	0.42840859721	-0.786095605127	-0.445555578393	2.43601751328	-4.51233911514	-2.54338908195
80	0	0.49999640882	-0.0617352491607	0.965528507468	0.252870441683	-0.360450893641	5.52364063263	1.45158743858
81	0	0.499996259809	-0.143830719304	-0.944856713246	-0.294208286115	-0.844189167023	-5.40381860733	-1.68452858925
82	0	0.499997586012	0.361362837782	0.769156800079	0.527081318548	2.07083010674	4.40080499649	3.01209306717
83	0	0.499996550381	-0.516736123752	-0.455612818261	-0.724845320221	-2.98508882523	-2.62260699272	-4.12360239029
84	0	0.499998919666	0.770518274492	-0.0312305165112	0.636652372581	4.39840602875	-0.145184159279	3.65833067894
85	0	0.499999590218	-0.774145196647	0.2447515355	-0.583777269496	-4.43757247925	1.39905977249	-3.32376194
86	0	0.500000029802	0.751402463457	-0.400167003328	0.524652939912	4.30479335785	-2.27627420425	2.99564695358
87	0	0.500000014901	-0.714421475815	0.477313253556	-0.511638556869	-4.11339950562	2.70324158669	-2.91105723381
88	0	0.5	0.820302058888	-0.406617566711	0.402202295649	4.73650312424	-2.25667905807	2.3269739151
89	0	0.499998778105	-0.510283049162	-0.76939028421	-0.384252261283	-3.05714821815	-4.35366630554	-2.22820019722
90	0	0.499994203448	0.108372496378	0.963871809448	0.243323934253	0.708544313908	5.54654359818	1.39681386948
91	0	0.499899506569	-0.0353200940072	-0.927591131313	-0.371923626662	-0.262999415398	-5.37852668762	-2.08240747452
92	0	0.499872818589	0.289417991949	0.9006469765	0.324148499391	1.66453647614	5.14290904999	1.84709048271
93	0	0.49833753705	-0.607440610074	-0.745221402243	-0.275065386539	-3.47850847244	-4.24524259567	-1.57747888565
94	0	0.497235968709	0.96384144713	0.199445967754	0.176722864226	5.50888299942	1.22537875175	1.00701475143
95	0	0.425251767039	-0.997389379693	0.0114702249289	0.0712941737883	-4.88158988953	0.0602030456066	0.307667255402
96	0	0.428785070777	0.959338522182	-0.167661896151	-0.22706626442	4.73736476898	-0.830802321434	-1.09955430031
97	0	0.497390836477	-0.844678268161	0.408862839034	0.345470407059	-4.84036254883	2.31751346588	1.97515189648
98	0	0.498599022627	0.893633511245	-0.270555694198	-0.358076477749	5.12039756775	-1.48632347584	-2.07120156288
99	0	0.4996830374	-0.520262145093	-0.834487096762	0.18154499641	-2.99802827835	-4.783659935	1.14593243599
0	1	0.499981224537	-0.111727351781	-0.895209742453	0.431412234275	-0.615659356117	-5.11142683029	2.58045959473
1	1	0.499999269843	0.158992147198	0.937049771539	-0.31090066386	0.908527731895	5.35916900635	-1.83668828011
2	1	0.499999508262	-0.195401826377	-0.973793928465	0.11637659186	-1.13366937637	-5.5592751503	0.683489084244
3	1	0.499998360872	0.436890650422	0.899450983662	-0.0106998861106	2.48668313026	5.1497426033	-0.0879158973694
4	1	0.499995037913	-0.654700952642	-0.748286118558	0.106932443081	-3.72075414658	-4.29913568497	0.628015995026
5	1	0.499987989664	0.805831038455	0.511777672465	-0.297858945524	4.61794757843	2.92510771751	-1.72018909454
6	1	0.49999345839	-0.784060193738	0.445545580626	0.432132789985	-4.55717563629	2.51641750336	2.43283295631
7	1	0.499989464879	0.746409931874	-0.507178299971	-0.430862374358	4.29885339737	-2.89445662498	-2.42764639854
8	1	0.499995946884	-0.723750017697	0.530312975287	0.441536023588	-4.14515399933	3.00716400146	2.53274917603
9	1	0.49992531538	0.717804988795	-0.410735359415	-0.562185434342	4.16935443878	-2.27188277245	-3.23867940903
10	1	0.499458260834	-0.338380260613	-0.691133092034	0.638618703393	-1.96652173996	-3.93656778336	3.67670297623
11	1	0.498721808195	0.0928238329097	0.715781007418	-0.69212808458	0.550583720207	4.09373092651	-3.95053958893
12	1	0.47446282208	-0.040986503064	-0.651966098647	0.757139559646	-0.233081549406	-3.56441831589	4.14168357849
13	1	0.496654465795	-0.0417030971125	0.534410752869	-0.844195474348	-0.25701931119	3.05889058113	-4.84537363052
14	1	0.493446946144	0.222563777217	-0.310575449218	0.924125670791	1.23559641838	-1.73980021477	5.27300596237
15	1	0.499371230602	-0.442983658919	0.0162870101782	-0.896381732986	-2.5053691864	0.0946729704738	-5.12905836105
16	1	0.499652519822	0.464779792104	0.210565594315	0.860024345785	2.65886354446	1.1614831686	4.98350715637
17	1	0.499916180968	0.562876529842	0.642393812925	0.520096338449	3.24536848068	3.73350977898	2.97431826591
18	1	0.499917663634	-0.452321412035	-0.671867051322	-0.586515136686	-2.58178162575	-3.86547756195	-3.33014702797
19	1	0.499103553593	0.152210600508	0.766101815766	0.62443569803	0.876978993416	4.39366531372	3.54416275024
20	1	0.497599959373	0.0922892012769	-0.787881329068	-0.608872494561	0.509850263596	-4.49675893784	-3.48165845871
21	1	0.431171178818	-0.253625875274	0.752424932235	0.607890316375	-1.2834508419	3.77602887154	3.029337883
22	1	0.432647243142	-0.782253049553	0.242782676797	0.573704399767	-3.93154907227	1.23423659801	2.89577841759
23	1	0.458960458636	0.865533850971	0.0420449553761	-0.499082532805	4.61979198456	0.200966447592	-2.63266348839
24	1	0.338285729289	0.878083465881	0.390498160341	-0.276551285872	3.47355556488	1.59822130203	-1.11595964432
25	1	0.326113581657	0.787417338142	0.611054305533	-0.0811576939231	3.06214237213	2.27963685989	-0.309967517853
26	1	0.45810854435	0.684388657217	0.698663017568	0.20852374866	3.61369752884	3.68242120743	1.1048541069
27	1	0.499680548906	-0.613124030735	-0.728961953675	-0.30445589669	-3.49988651276	-4.16710615158	-1.75986051559
28	1	0.499931529164	0.42971376901	0.681829639054	0.591991908755	2.46821379662	3.89081597328	3.39308786392
29	1	0.499982815236	-0.248067561553	-0.450611772024	-0.857561377289	-1.43209385872	-2.56824111938	-4.91969442368
30	1	0.499959040433	-0.0875367222401	-0.172089929512	0.981184171509	-0.480444699526	-0.954052805901	5.62611675262
