0	0	0.479522675276	0.599208755813	-0.687251292408	-0.410651346085	3.36511039734	-3.79026651382	-2.37301087379
1	0	0.488308444619	0.702976682426	-0.427159440138	0.568646284316	3.88714671135	-2.54681253433	3.30902099609
2	0	0.495874360204	0.839369250674	0.533685137	0.103147639661	4.7518658638	3.13299465179	0.581868886948
3	0	0.4926892519	-0.655590151153	-0.670141292322	-0.348011784335	-3.70614910126	-3.8347826004	-1.99509084225
4	0	0.470820270479	0.127701928316	0.738509236312	-0.662039519504	0.846945881844	4.06726360321	-3.57684135437
5	0	0.455263676587	-0.0800571678994	-0.0351855811948	0.996169074376	-0.475193113089	-0.141139864922	5.32054424286
6	0	0.489449515939	0.911468549515	-0.0417081353252	0.409249941592	5.15956687927	-0.321257174015	2.29483699799
7	0	0.499611362815	-0.738528230351	0.669255754697	0.0816871335007	-4.31283330917	3.80732488632	0.447331666946
8	0	0.499850526452	0.438628257651	-0.898485842191	0.0181229956893	2.68323516846	-5.15948343277	-0.0090320110321
9	0	0.499952410348	-0.107799268934	0.0485937317758	0.99298437392	-0.764506459236	0.200421482325	5.77032327652
10	0	0.500000081956	0.288606706549	0.691380102056	-0.66234411254	1.70427811146	4.01537895203	-3.73929309845
11	0	0.499998167157	-0.545743373825	-0.792486434973	-0.272267185517	-3.26613235474	-4.54180717468	-1.5526432991
12	0	0.499998196959	0.494920050193	-0.867484851885	0.0502411750236	3.04795718193	-4.99028396606	0.257389783859
13	0	0.499997518957	-0.235422460868	-0.614810607865	0.752717863064	-1.50442707539	-3.44720888138	4.47191381454
14	0	0.499958470464	0.430293467658	-0.8292237081	-0.356700958249	2.47913551331	-4.7467880249	-2.22499728203
15	0	0.499903466552	0.612510180337	0.00347583136125	0.79045505728	3.46584510803	0.170044660568	4.61548185349
16	0	0.499922864139	-0.47669170549	-0.276484478471	-0.834458717422	-2.75845551491	-1.55277264118	-4.82321977615
17	0	0.499862980098	-0.125441307296	-0.345331037839	-0.930059650092	-0.803130090237	-2.00967931747	-5.44346523285
18	0	0.499995857477	0.451317431147	0.757728908332	0.471337965605	2.57306861877	4.40376472473	2.65347671509
19	0	0.499998345971	-0.176186844484	-0.749240067868	0.638433643014	-0.961001336575	-4.44487571716	3.56775379181
20	0	0.499992266297	-0.409154384996	0.8713457032	0.270830860048	-2.31942677498	5.11697292328	1.44531416893
21	0	0.499987721443	-0.873741463516	0.313697251324	0.371712105594	-5.17145729065	1.73165583611	2.08241796494
22	0	0.499993115664	0.97648878874	-0.135988631403	0.167262481133	5.58515977859	-0.754439115524	0.921726703644
23	0	0.499381452799	-0.937852553203	0.129407806546	-0.32200342864	-5.44155836105	0.722124874592	-1.8631207943
24	0	0.495741039515	-0.901924073474	-0.418069985225	0.108399507108	-5.22158622742	-2.42259979248	0.722416639328
25	0	0.494625002146	0.715550846408	0.391346679567	-0.578649084158	4.0953745842	2.22370409966	-3.30701446533
26	0	0.494027324021	-0.645592631732	-0.542705156229	0.537290672966	-3.72608089447	-3.12384033203	2.97169852257
27	0	0.499210089445	0.957221784176	0.266550950548	-0.112592391666	5.4924120903	1.55211353302	-0.649338960648
28	0	0.499648001045	-0.46341412937	0.136523238075	-0.875561962494	-2.76838350296	0.757056832314	-4.98540973663
29	0	0.499801080674	-0.0610063236034	-0.203279642407	0.977218304916	-0.19680249691	-1.16092133522	5.65150737762
30	0	0.499691873789	-0.744492992988	0.513007193555	0.427263153985	-4.37024497986	3.08810186386	2.34484672546
31	0	0.49989464879	-0.341493783854	-0.600249043561	-0.723244828044	-1.99404096603	-3.60599851608	-4.12159776688
32	0	0.499960198998	0.773954965762	0.473926626915	0.419984836957	4.42231655121	2.81208992004	2.35694360733
33	0	0.499336183071	-0.787346326701	-0.614497877393	-0.0497807242866	-4.46906328201	-3.5809469223	-0.283950805664
34	0	0.496588595212	0.0982581717791	0.818045284636	-0.566698547699	0.57375729084	4.72280073166	-3.19186735153
35	0	0.429105967283	0.806736179103	-0.482408039742	0.341261220357	4.04822635651	-2.4014544487	1.69466352463
36	0	0.394725203514	0.978270645165	-0.20413243987	0.0362834921229	4.52782440186	-1.01611101627	0.222008228302
37	0	0.481439250521	-0.0527184544654	0.143272182363	0.988278223133	-0.337396502495	0.734472036362	5.51408576965
38	0	0.495063196868	0.384230988849	-0.156084494166	-0.909947348965	2.2383005619	-0.958929896355	-5.16489648819
39	0	0.487231187522	-0.418596893984	0.526151803379	0.74023031561	-2.31390166283	2.95255804062	4.17564201355
40	0	0.492169406265	0.258749548532	-0.482660343881	-0.836712413903	1.44446778297	-2.74580049515	-4.74038124084
41	0	0.499294064939	-0.345694009161	0.653831070091	0.673053180524	-1.95891046524	3.69916915894	3.93407917023
42	0	0.49988257885	0.82085821244	-0.443600136338	-0.359737006868	4.68521261215	-2.52289557457	-2.10241556168
43	0	0.499519050121	-0.657654031998	0.0116518674501	0.753229983592	-3.79943561554	0.176285892725	4.32671165466
44	0	0.498836413026	0.0982618947569	0.403424647012	-0.909721470683	0.495481312275	2.28504800797	-5.29290246964
45	0	0.498906210065	0.75252581621	0.317655434553	-0.576888135461	4.39298534393	1.75273156166	-3.32191491127
46	0	0.499278396368	-0.390879437067	-0.586254830849	0.709590402263	-2.28430914879	-3.28594446182	4.06925201416
47	0	0.499140419066	0.6131730058	0.442849888132	-0.654142829617	3.58442687988	2.48111176491	-3.79605317116
48	0	0.499946162105	-0.880361339286	0.447380603578	0.157526213157	-5.05787611008	2.54251194	0.946588993073
49	0	0.499973088503	0.673033423779	-0.739346265306	-0.0198270132356	3.88050198555	-4.19255495071	-0.107547044754
50	0	0.498937666416	-0.586507315196	0.80986267258	0.0114726101132	-3.41924643517	4.62621879578	0.0785701274872
51	0	0.494101256132	0.684936632026	-0.679425948307	-0.263139109365	3.90475034714	-3.88162088394	-1.5614695549
52	0	0.438952989876	0.214205464782	0.811942569426	0.543014993173	1.06294059753	4.21211147308	2.74281692505
53	0	0.453318165615	0.229589429879	0.229244914573	-0.94590457385	1.27006793022	1.25554728508	-4.93111944199
54	0	0.489289671183	-0.657784019178	-0.643912414735	0.390764617468	-3.72883844376	-3.6247420311	2.16010379791
55	0	0.497329607606	0.655134041933	0.748325589129	-0.103962492059	3.74370622635	4.30731391907	-0.53085064888
56	0	0.476902753115	-0.721025926536	-0.654522632339	-0.227424134644	-4.02522802353	-3.63759255409	-1.23879957199
57	0	0.494674041867	-0.666550203882	-0.568560364824	-0.482130622608	-3.82232093811	-3.30509161949	-2.79644584656
58	0	0.499806985259	0.512571918806	0.663882780376	0.544545390185	2.90384316444	3.86580610275	3.16934752464
59	0	0.499916084111	0.531362953749	-0.210915033837	-0.820468317417	3.03787326813	-1.31895685196	-4.83447265625
60	0	0.498931899667	0.546890272735	0.0090587445988	-0.837155283525	3.18920373917	0.114320531487	-4.86042356491
61	0	0.49959102273	-0.638324824824	0.0434416857389	0.768540329425	-3.66077661514	0.220756411552	4.37648963928
62	0	0.499875701964	0.65776700218	-0.139278989004	-0.740232351404	3.85768270493	-0.812075614929	-4.2101688385
63	0	0.499944344163	-0.663038240624	0.647636399196	-0.375429601798	-3.89551091194	3.71449995041	-2.05860900879
64	0	0.499881774187	0.508681421864	-0.701980400206	0.49846437062	2.91598320007	-3.98436975479	2.89034438133
65	0	0.499883405864	-0.0161618778109	0.588263344276	-0.808507904406	-0.116499051452	3.34645462036	-4.66739940643
66	0	0.499872557819	-0.520731839523	0.57780528655	0.62847386751	-2.94274425507	3.2301864624	3.79293203354
67	0	0.499795775861	0.0455934268913	-0.611266770954	-0.790110229115	0.254811227322	-3.53130292892	-4.51862478256
68	0	0.499917827547	0.20685517682	0.641709352813	0.738525586784	1.09836828709	3.71212291718	4.23273181915
69	0	0.499939158559	-0.180651572296	-0.809036992342	-0.559306851781	-0.96428000927	-4.63863182068	-3.27527761459
70	0	0.499994777143	0.137329416691	0.629111058568	0.765088169624	0.759069800377	3.59596037865	4.44721794128
71	0	0.499998409301	-0.557357707962	0.0333184543558	-0.829603680064	-3.14411211014	0.228570193052	-4.83848381042
72	0	0.499994881451	0.434976666094	-0.556739861603	0.707697694257	2.44138216972	-3.21142315865	4.1290845871
73	0	0.499995842576	-0.166844999707	0.817488927992	-0.551248218758	-0.927325487137	4.7151222229	-3.18866086006
74	0	0.49997664988	-0.63518315893	0.54369101681	-0.548582202457	-3.80523705482	3.11211490631	-3.14322066307
75	0	0.499989915639	0.486286145084	0.0571271679648	-0.871930198915	2.84587645531	0.295277088881	-4.98051357269
