0	0	0.499991029501	0.314838337086	0.888435429399	-0.334004953991	1.80163645744	5.08398342133	-1.89138889313
1	0	0.49999755621	-0.24289126302	-0.948863755123	0.201646742008	-1.39256453514	-5.42052745819	1.17105603218
2	0	0.499997839332	0.095505976943	0.98293909247	-0.157192076336	0.599890112877	5.61134004593	-0.896179914474
3	0	0.49998472631	-0.135445403513	-0.986862248989	0.0880763543039	-0.842475235462	-5.68026542664	0.469556093216
4	0	0.499628826976	0.272502412705	0.904975812392	-0.326743345847	1.64349627495	5.21159982681	-1.82135391235
5	0	0.499953255057	-0.414783445262	-0.741557379612	0.527301949816	-2.53908777237	-4.30402040482	2.96367001534
6	0	0.499979510903	0.633077686441	-0.37721798681	0.675958011535	3.75597333908	-2.14928412437	3.82930159569
7	0	0.499984502792	-0.902282479621	0.321280993687	-0.287514956246	-5.17882204056	1.87609899044	-1.62344837189
8	0	0.499993644655	0.693445885241	-0.423897825167	-0.582617746092	4.11501502991	-2.3964176178	-3.24835109711
9	0	0.499910339713	-0.934222205837	-0.311964054696	0.172937268102	-5.37036275864	-1.79000926018	1.03212356567
10	0	0.499754264951	0.423285491285	0.854555132357	-0.3009400582	2.4733080864	4.87440013885	-1.72261333466
11	0	0.460120081902	-0.306183668669	-0.851083323115	0.42650760621	-1.64282631874	-4.52475643158	2.25039434433
12	0	0.34274917841	0.357211113482	-0.730203918312	0.582410901414	1.38255929947	-2.91895627975	2.40294313431
13	0	0.354302901775	0.103878006088	-0.638743644617	0.762375180808	0.511414885521	-2.69069719315	3.11517381668
14	0	0.440274760127	0.76974848647	-0.628353320475	0.112513875697	3.94947719574	-3.2595140934	0.536195278168
15	0	0.489153262228	0.322571929051	-0.0379034989559	0.945785744952	1.7608435154	-0.149377211928	5.38035154343
16	0	0.49969112128	-0.459884352937	-0.12540512526	-0.879079027438	-2.56742572784	-0.694812715054	-5.1520152092
17	0	0.499854341149	-0.648753368013	-0.657243744388	-0.383601000982	-3.77332162857	-3.83885860443	-2.11502933502
18	0	0.499695777893	0.542478119259	0.81562425002	0.20118293393	3.10078144073	4.68046474457	1.14025306702
19	0	0.498767212033	-0.130221816097	-0.980590335124	-0.146577192203	-0.760450005531	-5.60230970383	-0.846239566803
20	0	0.466635853052	-0.167726181462	0.970538583497	0.17298203952	-0.875294804573	5.21749162674	1.02175116539
21	0	0.428559392691	-0.732260889244	0.666162018116	0.141499666793	-3.64782094955	3.31673288345	0.782257080078
22	0	0.497983053327	0.860945146905	-0.489019045191	-0.140120760282	4.93153572083	-2.78003406525	-0.801733493805
23	0	0.482991695404	-0.976431659976	0.0797033989113	0.200570639923	-5.45036458969	0.504636406898	1.09807777405
24	0	0.474114447832	-0.917812008483	-0.369904067291	0.144194653461	-5.1163187027	-2.09572267532	0.80039525032
25	0	0.46767899394	0.839138237491	0.539190324548	0.0715598511328	4.51526927948	2.91533184052	0.385443925858
26	0	0.498639985919	-0.735585166547	-0.649126546288	-0.193776132844	-4.21734905243	-3.69871854782	-1.10790920258
