0	0	0.491755113006	0.808330780417	-0.46478438437	-0.361354155194	4.70213794708	-2.48385119438	-2.13906335831
1	0	0.498550921679	0.26968689616	-0.856408781252	0.440264667483	1.38924849033	-4.97968292236	2.5359916687
2	0	0.499815061688	0.464250118751	0.852560181057	-0.24002700872	2.6484181881	4.899122715	-1.34396386147
3	0	0.499884575605	-0.398606502526	-0.846615771639	-0.352639463695	-2.32554364204	-4.86204719543	-1.97171235085
4	0	0.499635055661	0.35479632997	0.781670990356	-0.512942518296	2.07660126686	4.52794075012	-2.9331111908
5	0	0.499823253602	-0.43813789774	-0.204056097578	0.875440627116	-2.7064011097	-1.20990788937	5.02960968018
6	0	0.499959472567	0.496044557368	-0.241347123834	0.834081148883	2.97794485092	-1.44192683697	4.74220848083
7	0	0.499996095896	-0.840429293522	0.487727005882	-0.236222290064	-4.84261322021	2.78571891785	-1.38649845123
8	0	0.499943941832	0.58651007098	-0.621676717261	-0.519157005013	3.51727485657	-3.50841021538	-2.9654250145
9	0	0.499583952129	-0.549693282353	-0.487866190405	0.678103145249	-3.21843981743	-2.78820776939	3.87065792084
10	0	0.498535871506	0.306069241804	0.796647162195	-0.52122444128	1.76986479759	4.55211830139	-2.96437358856
11	0	0.420660868287	-0.188275121681	-0.91792066553	0.34924794967	-0.894660234451	-4.4868555069	1.70438981056
12	0	0.32985252887	0.411245926926	-0.82742802462	0.382412933438	1.4981648922	-3.19827961922	1.56963706017
13	0	0.378709625453	-0.00178415451218	-0.614993204445	0.788530389573	0.0443530455232	-2.76841378212	3.4578666687
14	0	0.468797728419	0.487638949359	-0.852754312415	-0.187131872553	2.63244080544	-4.63924121857	-1.11354827881
15	0	0.497287672013	0.307702217905	0.223264703009	0.924917411171	1.69045436382	1.34389877319	5.30850315094
16	0	0.499898146838	-0.352376619688	-0.199027164788	-0.914450056358	-1.95611667633	-1.13731026649	-5.3130030632
17	0	0.499964639544	-0.629260020456	-0.638121265445	-0.443658739621	-3.69364142418	-3.74184799194	-2.45686912537
18	0	0.499998301268	0.564727752021	0.792248219742	0.231139188397	3.21983909607	4.58117771149	1.28337812424
19	0	0.499993801117	0.107746847297	-0.97387920145	0.199874755485	0.584223866463	-5.60808801651	1.08049678802
20	0	0.49948836863	-0.361515347351	0.932287445231	0.0121149946213	-2.01745223999	5.40113830566	0.0608065128326
21	0	0.497505307198	-0.852132370732	0.514601910341	0.0951593223164	-4.98162603378	2.92946696281	0.492253780365
22	0	0.499555364251	0.910575029664	-0.408868644947	-0.0606592658281	5.21048021317	-2.30167627335	-0.35271525383
23	0	0.491749823093	-0.999062810838	-0.019218605699	-0.0387833107813	-5.68088293076	-0.0792776197195	-0.243482351303
24	0	0.463383153081	-0.847805334185	-0.504153152537	0.164486212533	-4.49903488159	-2.9053208828	0.900421619415
25	0	0.475128129125	0.760203842487	0.649604696431	-0.0101909883331	4.21159934998	3.49968767166	-0.0683896541595
26	0	0.498865127563	-0.735905253377	-0.668871238141	0.105141451577	-4.21500015259	-3.82478427887	0.533587932587
27	0	0.499178931117	0.642723958652	0.762277911456	0.0764087605002	3.76465773582	4.30489015579	0.44889831543
28	0	0.499927923083	-0.660733654567	-0.139079069908	-0.737623243964	-3.8322725296	-0.8292709589	-4.19164180756
29	0	0.499892206863	0.345936117769	-0.0691438455411	0.935706861708	2.07379698753	-0.382636427879	5.34265947342
