0	0	0.499990850687	0.905762929273	0.0341032600751	-0.422410326114	5.21280527115	0.419976890087	-2.45290851593
1	0	0.499998196959	-0.108518645947	-0.948358428846	0.298060386363	-0.717367172241	-5.42720079422	1.71374201775
2	0	0.499996244907	0.175558986103	0.95585012805	-0.235647141092	1.06490826607	5.46101045609	-1.32882785797
3	0	0.499977752566	-0.294498553772	-0.951544488883	-0.0885081211094	-1.71458148956	-5.46230888367	-0.506422042847
4	0	0.499710083008	0.302239460196	0.82158398716	-0.483374658772	1.8101323843	4.74678134918	-2.73065567017
5	0	0.499977052212	-0.426693541342	-0.49865669883	0.754502563607	-2.63197779655	-2.91391658783	4.30781745911
6	0	0.499998118728	0.498847598909	-0.303872274995	0.811672787244	3.00762820244	-1.77214789391	4.61570692062
7	0	0.499993547797	-0.85811438772	0.402546145303	-0.318741742621	-4.92724180222	2.32781648636	-1.82105851173
8	0	0.499986737967	0.658249570654	-0.493061785622	-0.568856377562	3.91611719131	-2.77679777145	-3.20904898643
9	0	0.499741300941	-0.736768511279	-0.442239424668	0.511465005702	-4.25603246689	-2.5192592144	2.93439769745
10	0	0.499355942011	0.364528334102	0.823012001457	-0.435626375573	2.11939644814	4.69699668884	-2.49237251282
11	0	0.43193987757	-0.234139132151	-0.853956364129	0.464690644363	-1.16561961174	-4.28807878494	2.31870603561
12	0	0.325484074652	0.336103705823	-0.81576833583	0.470697696179	1.20587182045	-3.09519863129	1.8814650774
13	0	0.369797881693	0.0283509550713	-0.646047530011	0.76277048469	0.178195476532	-2.84132814407	3.25944685936
14	0	0.464654445648	0.600352671	-0.788755106734	-0.132068361181	3.2220261097	-4.26892614365	-0.803499698639
15	0	0.496420461684	0.28089228067	0.16147161456	0.946058372592	1.5325512886	0.985542058945	5.42859363556
16	0	0.499875830486	-0.361781236916	-0.141624792537	-0.921442757177	-2.00013232231	-0.80600631237	-5.36445856094
17	0	0.49995611608	-0.640097888674	-0.673843389028	-0.369066091613	-3.73738217354	-3.93958711624	-2.01166629791
18	0	0.499929517508	0.536131543472	0.836449843424	0.113642542787	3.06011652946	4.81061506271	0.634866476059
19	0	0.499849781394	-0.0148133956364	-0.998215289831	0.0578515207794	-0.108478039503	-5.72428655624	0.292508363724
20	0	0.484034374356	-0.275551636946	0.954540903577	0.113679192354	-1.49764621258	5.34190416336	0.655934333801
21	0	0.451914340258	-0.825960018418	0.552586135402	0.111528520732	-4.35537099838	2.88591337204	0.60787820816
22	0	0.498094990849	0.859004016807	-0.499751637583	-0.111177335108	4.92733001709	-2.83234596252	-0.627523899078
23	0	0.486042112112	-0.993136954047	0.0255866220542	0.114124122245	-5.58078670502	0.215928792953	0.617845535278
24	0	0.482609570026	-0.900214494215	-0.408686391272	0.150297365228	-5.0936756134	-2.37182998657	0.871476888657
25	0	0.467856585979	0.791715292003	0.602811056983	0.0990238657468	4.26597595215	3.24722886086	0.52158164978
26	0	0.498676687479	-0.74808057095	-0.663607861425	-0.000256167203656	-4.27630233765	-3.79265403748	-0.033260345459
27	0	0.499234691262	0.588530270404	0.779148098553	0.215778500643	3.45047307014	4.40089797974	1.24251484871
28	0	0.499953120947	-0.616311874806	-0.323174587337	-0.718134986666	-3.57492494583	-1.85821330547	-4.08048820496
29	0	0.499937977642	0.493915884741	-0.00768221262183	0.869475751479	2.83069038391	-0.0231162644923	4.97851419449
30	0	0.499987892807	-0.223772927367	0.666900793599	-0.710752424178	-1.29422545433	3.78727388382	-4.12846755981
31	0	0.499992415309	-0.0319470862761	-0.964892560235	-0.260694708198	-0.237164050341	-5.63326072693	-1.29243135452
32	0	0.499998196959	0.659487174683	0.677513874922	-0.325655670481	3.70630598068	3.95513820648	-1.8662173748
33	0	0.499996572733	-0.357169070409	-0.845069268992	0.397854478106	-2.06216692924	-4.83563804626	2.25226974487
34	0	0.499992832541	0.289196249763	0.945801912934	-0.14773039841	1.62680149078	5.40948724747	-0.888633966446
35	0	0.499923855066	-0.0583968854432	-0.972203266651	0.226739083716	-0.37693053484	-5.57728481293	1.3560731411
36	0	0.499534599483	0.611375596347	-0.278023750217	-0.740893159981	3.48393678665	-1.46150934696	-4.39616680145
37	0	0.499791419134	-0.0512062109027	0.324376629617	0.944541013468	-0.340578734875	1.7778673172	5.46456575394
38	0	0.499248027802	0.180577618797	-0.499485430165	-0.847293354537	1.02127099037	-2.83498191833	-4.84254741669
39	0	0.499224212021	-0.193938906066	0.521604571656	0.830852797758	-1.06671333313	2.99088788033	4.75466585159
40	0	0.499537564814	0.174888486526	-0.411925747544	-0.894276912254	0.994372606277	-2.32604241371	-5.12680149078
41	0	0.499774429947	-0.452809136411	0.167212080575	0.875787648972	-2.53987360001	1.00459194183	5.02393436432
42	0	0.499984882772	0.449649802068	-0.328017621525	-0.830794496533	2.53514027596	-1.85461688042	-4.7766160965
43	0	0.499998174608	-0.21747731613	0.336123550026	0.916364870609	-1.18245053291	1.96923851967	5.24146747589
44	0	0.500000268221	-0.178604657731	-0.497132358008	-0.849093513612	-1.13425076008	-2.8832859993	-4.87038707733
45	0	0.499999910593	0.807997762012	0.512993707153	-0.2897879794	4.69142436981	2.92583155632	-1.61541056633
46	0	0.499999694526	-0.746141435545	-0.350365889783	0.566141944603	-4.30678749084	-1.99161207676	3.19621348381
47	0	0.499998569489	0.824232981812	0.0374659614798	-0.565009994092	4.77170944214	0.22509111464	-3.17830848694
48	0	0.499993100762	-0.930412058107	0.322574792585	0.174008348413	-5.34286165237	1.82495760918	0.991840600967
49	0	0.499765366316	0.805385819225	-0.560544474694	0.192726682326	4.62976980209	-3.17974305153	1.08935976028
50	0	0.49920630455	-0.692106230606	0.671896789628	-0.263711337723	-3.98170137405	3.81454658508	-1.50369787216
51	0	0.480820655823	0.652500494866	-0.679222914192	0.336004965792	3.62857890129	-3.77438688278	1.78835880756
52	0	0.498786091805	-0.468582421857	0.854668668844	0.223544135293	-2.8121907711	4.88059425354	1.43738651276
53	0	0.499813936651	0.310008412315	0.518853879319	-0.796671473199	1.83165121078	2.94229841232	-4.58924007416
54	0	0.498566605151	-0.451328900106	-0.676141501323	0.582352894831	-2.59510040283	-3.84455823898	3.32377815247
55	0	0.495807632804	0.665007015226	0.697158225404	-0.26783591703	3.78816366196	3.97580122948	-1.56740665436
56	0	0.374108865857	-0.724764301822	-0.68456438226	-0.0780276447494	-3.14523887634	-2.96082782745	-0.374601364136
57	0	0.436101868749	-0.675555076687	-0.618519536084	-0.401321469453	-3.42322874069	-3.12368273735	-2.06507635117
58	0	0.490890212357	0.418151078563	0.412961430585	0.809081289084	2.40203094482	2.38023686409	4.57372426987
59	0	0.407545046881	0.354074873355	-0.205337720927	-0.912396517104	1.67206788063	-1.02576911449	-4.3251376152
60	0	0.373150948435	0.522436083257	-0.196632854357	-0.829696365846	2.23521637917	-0.849928498268	-3.5926194191
61	0	0.494998596609	-0.588830223878	0.245972287873	0.769919866639	-3.37419891357	1.43105638027	4.3624253273
62	0	0.499254450202	0.760702303018	-0.492152053399	-0.423223773575	4.4164147377	-2.80452537537	-2.39835476875
63	0	0.49988502264	-0.653464070906	0.667726433715	-0.356547497191	-3.82523274422	3.79805016518	-2.01979541779
64	0	0.499880634248	0.529404137212	-0.615222933299	0.584150667077	3.05358219147	-3.48257017136	3.36312294006
65	0	0.499913334846	-0.176668443865	0.523383924792	-0.833581146747	-1.01406133175	2.99567914009	-4.77246379852
66	0	0.499974779785	-0.156241032473	-0.339886273164	0.927397466616	-0.849313437939	-1.9389424324	5.31807804108
67	0	0.49991174601	0.129456763583	0.0219120237775	-0.991342932378	0.763072729111	0.0511381849647	-5.69115114212
68	0	0.499860912561	-0.377864391361	0.818080486003	0.433546791203	-2.19883203506	4.64373016357	2.53889942169
69	0	0.499951407313	0.616889076866	-0.70620094375	-0.347459485249	3.51179218292	-4.04868888855	-2.00021219254
70	0	0.499947428703	-0.621144319501	0.699338177907	0.353703049567	-3.58905386925	3.97336578369	2.10523080826
71	0	0.499931875616	0.17871412825	0.436880224285	-0.881587732442	1.09885323048	2.4588534832	-5.09089708328
72	0	0.499650102109	0.0196449716733	-0.607750958211	0.793884656535	0.0406597293913	-3.44853186607	4.57958841324
73	0	0.470274023712	-0.0832150027021	0.602896088299	-0.793468064915	-0.405215352774	3.29162406921	-4.2832159996
74	0	0.36192920804	-0.457567461731	0.652295849755	-0.604269925081	-1.8343641758	2.80602025986	-2.6051261425
75	0	0.471494361758	0.380747227066	0.268656620398	-0.884791031486	2.05653166771	1.44754898548	-4.81471443176
76	0	0.499846704304	-0.410215849125	0.0767945599326	0.908749444397	-2.3841586113	0.440121889114	5.18614292145
77	0	0.499978937209	0.583653200648	-0.322147958988	-0.745365436476	3.34827899933	-1.84860467911	-4.25732707977
78	0	0.499996073544	-0.652283383183	0.520838001735	0.550685176822	-3.72384786606	2.99021983147	3.15012979507
79	0	0.499998852611	0.537454519205	-0.707642391576	-0.458677321687	3.04882240295	-4.08634281158	-2.61547875404
80	0	0.499998241663	0.194135386639	0.939546898703	0.282069276584	1.04706215858	5.39689970016	1.62212824821
81	0	0.499998703599	-0.310698878696	-0.882401715193	-0.353317732079	-1.79076528549	-5.04108190536	-2.02540445328
82	0	0.49999859184	0.425097394918	0.735015313481	0.528246811427	2.43242788315	4.20715236664	3.01455378532
83	0	0.49999961257	-0.513007051322	-0.560938684555	-0.649747302775	-2.98722505569	-3.19651126862	-3.71210193634
84	0	0.500000149012	0.790563797362	-0.392813963339	0.469793648856	4.55211734772	-2.17806839943	2.7401971817
85	0	0.499999687076	-0.730228726163	0.584404035254	-0.353889715964	-4.1760134697	3.33417510986	-2.02715468407
86	0	0.499999985099	0.699776209368	-0.621274646211	0.352606112792	4.00094652176	-3.53490018845	2.04301667213
87	0	0.499999381602	-0.581347609699	0.56586870464	-0.584660213976	-3.38128900528	3.19378805161	-3.3414721489
88	0	0.499998696148	0.640729491564	-0.061748801463	0.76527955948	3.68360567093	-0.322084009647	4.39163255692
89	0	0.499997332692	-0.0507386494305	-0.743226616544	-0.667113023344	-0.414263188839	-4.21565055847	-3.88517045975
90	0	0.499987766147	0.186680261241	0.869422967094	0.457443094114	1.10577404499	5.00147676468	2.63435435295
91	0	0.499924302101	-0.0437702441394	-0.989560822976	-0.137308205724	-0.319607615471	-5.71613550186	-0.77240228653
92	0	0.499968335032	0.220928124675	0.968186011139	0.117501538551	1.27035462856	5.52294778824	0.701495170593
93	0	0.499883845448	-0.448803154655	-0.88779729251	-0.101939667374	-2.64335775375	-5.06627559662	-0.605370044708
94	0	0.496277108788	0.949465508659	-0.30912634445	-0.0543704978219	5.4921207428	-1.64409589767	-0.294790267944
95	0	0.452055871487	-0.985686772774	0.142644291382	0.0898565084672	-5.1430273056	0.74449378252	0.436946630478
96	0	0.472483813763	0.841678802242	-0.27827595407	-0.462751863576	4.57895374298	-1.48195934296	-2.55031299591
97	0	0.499074742198	-0.746382191669	0.506124136479	0.432148102429	-4.27980804443	2.86343860626	2.48489975929
98	0	0.499587342143	0.839828374322	-0.367786257465	-0.399276308468	4.81296777725	-2.07692909241	-2.29561185837
99	0	0.499868288636	-0.79121314852	-0.609328413653	0.0519676622976	-4.57216787338	-3.49371743202	0.430881261826
0	1	0.499988742173	0.0378329799217	-0.84124709373	0.539325498118	0.198705852032	-4.79775476456	3.17715883255
1	1	0.499996900558	0.142945744546	0.966296328798	-0.214097919344	0.795965015888	5.53308677673	-1.31474781036
2	1	0.499998807907	-0.389127497582	-0.913363482325	0.119778711716	-2.19239330292	-5.22835206985	0.698002338409
3	1	0.499993696809	0.43788602243	0.896456498212	-0.0679821901186	2.49759054184	5.12785625458	-0.409187555313
4	1	0.499997377396	-0.450757357422	-0.767917589272	0.455104802015	-2.62752938271	-4.40606021881	2.55539226532
5	1	0.499988302588	0.966473885545	0.0729051321444	-0.246197218236	5.53519010544	0.514958024025	-1.47353935242
6	1	0.499999046326	-0.783147385192	0.545824952429	0.297918267939	-4.53701114655	3.09996914864	1.65044498444
7	1	0.499997884035	0.740399240009	-0.595852578344	-0.311076630872	4.26081800461	-3.3922958374	-1.75515007973
8	1	0.499987930059	-0.723390861781	0.506721204423	0.468976845996	-4.13930606842	2.8796248436	2.69034481049
9	1	0.499860972166	0.668774800585	-0.222584051053	-0.709363521982	3.85849618912	-1.19031238556	-4.07952737808
10	1	0.498803593218	-0.225485779443	-0.701309181047	0.67625556992	-1.34475255013	-3.98084449768	3.88235402107
11	1	0.498303920031	0.122758009158	0.74836962462	-0.651823117214	0.714471042156	4.27563047409	-3.72973012924
12	1	0.468462914228	-0.0892883417469	-0.706619778189	0.701937376908	-0.485470086336	-3.81041240692	3.79167985916
