0	0	0.459151722491	0.379243734925	-0.79905277352	-0.466571382159	1.99662542343	-4.2688794136	-2.57181453705
1	0	0.485844284296	0.83365056479	-0.233731341833	0.500396238665	4.65922117233	-1.43948972225	2.9341802597
2	0	0.496435090899	0.911795570835	0.40151822891	0.0860926759907	5.18044233322	2.41305994987	0.508615016937
3	0	0.497361838818	-0.627647817366	-0.680169236974	-0.378718928006	-3.62857675552	-3.8846411705	-2.17738437653
4	0	0.490972355008	0.0537821541941	0.493197696746	-0.868253138097	0.323483943939	2.83682918549	-4.93287086487
5	0	0.497025243938	0.183365882602	-0.175469717434	0.967257634429	0.900708138943	-1.05295193195	5.64079189301
6	0	0.498875066638	0.976321569299	-0.197057666374	-0.0892438762365	5.61801624298	-1.19267332554	-0.514673233032
7	0	0.496937438846	-0.782339345016	0.549067702565	0.294057489687	-4.51977586746	3.10243535042	1.68818473816
8	0	0.446579098701	0.392405113125	-0.908624685402	0.142896494955	2.10753726959	-4.71565961838	0.738690853119
9	0	0.410457991064	0.572546264576	0.172447163241	0.801531503317	2.77244377136	0.799910783768	3.84570813179
10	0	0.471136368811	0.149044883638	0.338902769884	-0.928940544506	0.908609390259	1.89164304733	-5.0319275856
11	0	0.471127137542	-0.579497063891	-0.810583136718	-0.0844874630374	-3.21501970291	-4.41674184799	-0.490142583847
12	0	0.465646401048	0.192319456916	-0.894774890317	0.402977818434	1.13200962543	-4.88259124756	2.23874115944
13	0	0.48060695827	-0.0477987669206	-0.743071890019	0.667502392613	-0.371795713902	-4.12710285187	3.8364136219
14	0	0.495928168297	0.492151453226	-0.727241821687	-0.478441511449	2.81213665009	-4.13396883011	-2.87656450272
15	0	0.498390182853	0.675527587914	-0.625261406608	0.390782102166	4.01516962051	-3.48413300514	2.40764164925
16	0	0.499871976674	-0.638676892877	-0.231843049474	-0.733716993749	-3.69782304764	-1.31393527985	-4.22948074341
17	0	0.499832932837	0.174561580706	0.179092333394	-0.968222180422	0.985115170479	1.12528991699	-5.63792657852
18	0	0.499951854348	0.462898765284	0.785749648438	0.410270914248	2.65410447121	4.55113315582	2.35285758972
19	0	0.4999345541	-0.331324098139	-0.641340432524	0.692030918097	-1.81868934631	-3.86827611923	3.91821622849
20	0	0.499490141869	-0.476966243373	0.759985155042	0.441503982767	-2.7674779892	4.52078437805	2.44207167625
21	0	0.499197505414	-0.750713785341	0.401963780792	0.52426513467	-4.47696971893	2.2875483036	2.99354362488
22	0	0.499893471599	0.931458054993	-0.255227035868	0.259316509214	5.35280895233	-1.42466795444	1.4275970459
23	0	0.498370349407	-0.899664728678	0.20462440856	-0.385658174287	-5.22098636627	1.16473662853	-2.20203399658
24	0	0.491219431162	-0.901589832069	-0.422936022853	-0.0908894673921	-5.20443201065	-2.43230128288	-0.448519945145
25	0	0.491594716907	0.785771800305	0.302078549049	-0.539732552335	4.46133327484	1.72300076485	-3.09530901909
26	0	0.488349273801	-0.355569614592	-0.562125870396	0.74671598015	-2.09581208229	-3.23303246498	4.15368938446
27	0	0.497164368629	0.982704038916	0.163820070872	-0.0863467212871	5.63541078568	0.997196137905	-0.511816978455
