0	0	0.499981194735	-0.129385273662	0.964423441855	-0.230536061734	-0.716204285622	5.51372814178	-1.31703877449
1	0	0.499997913837	-0.143885843151	-0.989541511528	0.0102206214507	-0.839554309845	-5.65976047516	0.0555853843689
2	0	0.499995067716	0.423529304049	0.863547623279	0.273694046228	2.41567897797	4.94692420959	1.55767440796
3	0	0.499981932342	-0.546442934017	-0.643380990938	-0.536153914807	-3.14215421677	-3.69863247871	-3.02843809128
4	0	0.499964773655	0.757651699594	0.384676170963	0.527245811359	4.34289979935	2.19006800652	3.02441930771
5	0	0.499967128038	-0.852554138562	0.103152650282	-0.512358245333	-4.90093517303	0.551747322083	-2.91559648514
6	0	0.499983131886	0.891900083945	-0.291891384013	0.345418094775	5.12204360962	-1.64851665497	1.95581102371
7	0	0.499986574054	-0.976472565009	0.18721391221	-0.107015330021	-5.58535003662	1.08152556419	-0.625925540924
8	0	0.499995231628	0.98556289	-0.167030608664	0.0276869215529	5.64790344238	-0.918073475361	0.174285888672
9	0	0.499799162149	-0.944903801611	-0.319866423883	-0.0695864683245	-5.42490291595	-1.82736217976	-0.363307952881
10	0	0.499320819974	0.566427652221	0.750533723066	-0.340380442064	3.26992464066	4.28810024261	-1.93585157394
11	0	0.431271888316	-0.349919772331	-0.789569831039	0.50411867139	-1.71040987968	-3.90838289261	2.53795790672
12	0	0.285875001922	0.166787292439	-0.581706462658	0.79611531224	0.488012135029	-1.88866400719	2.72288990021
13	0	0.352333158255	0.033753963343	-0.522041592588	0.852251867447	0.20421141386	-2.1795706749	3.50729703903
14	0	0.298607066274	0.567534527593	-0.475088470763	0.672454834869	1.89947104454	-1.62244701385	2.44698476791
15	0	0.371977321804	0.382320815261	-0.245882869074	0.890714549625	1.65204024315	-1.13073182106	3.81223678589
16	0	0.484275043011	-0.489228992307	0.0981031233526	-0.866620314945	-2.71593689919	0.569906353951	-4.91858911514
17	0	0.493554785848	-0.62618474289	-0.698485339755	-0.346425890947	-3.57029104233	-3.99753236771	-1.92240333557
18	0	0.499716237187	0.557128096732	0.782814031959	0.277147028126	3.19699788094	4.47718477249	1.57393026352
19	0	0.498901680112	-0.362100581626	-0.918955019496	-0.156220488188	-2.09172654152	-5.24143695831	-0.899335861206
20	0	0.45504771173	0.226175835982	0.970015489052	0.0889631508933	1.16353654861	5.08146429062	0.54790186882
21	0	0.377583101392	-0.433405939544	0.897964597512	-0.0762815389403	-1.86411261559	3.96704792976	-0.20451259613
22	0	0.495122015476	0.538600673381	-0.822796861714	0.181423920659	3.08020162582	-4.69041824341	1.06758069992
23	0	0.463629692793	-0.696943551807	0.692190182243	-0.187463162251	-3.71592569351	3.70576334	-1.01606702805
24	0	0.410866037011	-0.932518055096	0.0464826871531	-0.358119305141	-4.48220252991	0.271102964878	-1.77788329124
25	0	0.463793411851	0.907759295823	0.316372280286	0.275466224996	4.87158346176	1.72319161892	1.47454380989
26	0	0.497016415	-0.760892352357	-0.487496091651	-0.428241040478	-4.3414888382	-2.79036164284	-2.42488670349
27	0	0.49926045537	0.715430295641	0.635738951739	0.289819732456	4.07908344269	3.63399219513	1.66228246689
28	0	0.49991953373	-0.670809965142	-0.696275015573	-0.255372460053	-3.82405328751	-3.98821091652	-1.46368932724
29	0	0.499834135175	0.671023651963	0.713691647346	0.200926581153	3.80236816406	4.13953018188	1.22812747955
30	0	0.499976728112	0.541060514072	-0.0365959000084	-0.840187038828	3.05878472328	-0.2472332865	-4.86442947388
31	0	0.499989595264	-0.553049389964	-0.0608727299796	0.830921706904	-3.1535654068	-0.338283389807	4.75379943848
32	0	0.499985322356	0.535702827333	-0.0143723225162	-0.844284263227	3.04086732864	-0.0533465221524	-4.84105491638
33	0	0.499995766208	-0.273834260123	-0.216456040785	0.937102758715	-1.52108550072	-1.25900673866	5.38985586166
34	0	0.49998870492	-0.606886697765	0.728653575026	-0.317415348837	-3.49403619766	4.16971254349	-1.86863040924
35	0	0.499993443489	0.69774764388	-0.712622179548	0.0729236222034	4.00921916962	-4.06082963943	0.451765537262
36	0	0.499998524785	-0.706418254325	0.68986255788	-0.158312669083	-4.06130027771	3.92927885056	-0.900099277496
37	0	0.499999135733	0.748206572239	-0.634157767835	0.195015001356	4.30286598206	-3.63443660736	1.18210577965
38	0	0.499999010935	0.295534151922	-0.111707144966	-0.948778730164	1.61966335773	-0.599759697914	-5.48376226425
39	0	0.499999953434	-0.305466509635	0.139488902712	0.941930495053	-1.71221065521	0.807406306267	5.39529752731
40	0	0.499999968335	0.128031540989	-0.205325460596	-0.970283144109	0.73830550909	-1.16788673401	-5.54820585251
41	0	0.499997069128	-0.0564031168	0.159159649145	0.985640347439	-0.324281096458	0.91962826252	5.63450050354
42	0	0.499988066964	0.0534944181273	-0.156921238768	-0.986161280954	0.29502248764	-0.895977973938	-5.63849496841
43	0	0.499604254961	-0.044491529754	0.128320125414	0.99073429798	-0.193662822247	0.751979291439	5.71085500717
44	0	0.499421425164	-0.768074454244	-0.106772494631	0.631396283745	-4.4690694809	-0.631784856319	3.58596324921
45	0	0.499879255891	0.875280742894	0.154177423299	-0.458380784134	5.00606203079	0.876291811466	-2.62167835236
46	0	0.499932363629	-0.947549415737	-0.159739299712	0.276827492971	-5.42318964005	-0.906977176666	1.58169412613
47	0	0.49996432662	0.995892494696	0.0526236103383	-0.0736810331275	5.70143651962	0.313036501408	-0.398217439651
48	0	0.499959632754	-0.920070392657	-0.0105551542935	-0.391610854388	-5.27314472198	-0.0471400395036	-2.22612166405
49	0	0.499218262732	0.686384631957	-0.176500240471	0.705495430267	3.93234634399	-0.982881069183	4.02695989609
50	0	0.496864458546	-0.356457313428	0.141359911862	-0.923555931724	-2.05695009232	0.802961826324	-5.26093816757
51	0	0.442665313371	0.137029589984	-0.0721474038494	0.987936052377	0.680229127407	-0.405644595623	5.088534832
52	0	0.294746020343	-0.0353639467749	-0.102908456825	-0.994061990412	0.0547159984708	-0.34026402235	-3.42698645592
53	0	0.452305398881	0.769633601104	-0.0808050473732	-0.633351927739	3.98498916626	-0.416776359081	-3.32516407967
