0	0	0.499760434031	0.895184936517	-0.198899266678	-0.39885211689	5.21889400482	-0.913915276527	-2.35480451584
1	0	0.499975055456	0.0350946707703	-0.930009362869	0.365856459638	0.0726594626904	-5.35038757324	2.10097193718
2	0	0.499752178788	0.246596238967	0.927337068625	-0.281489353407	1.45242536068	5.30237293243	-1.57969594002
3	0	0.499826133251	-0.332643489433	-0.922356194089	-0.196487557276	-1.93546438217	-5.29448413849	-1.10145807266
4	0	0.499718010426	0.336339613286	0.804901434326	-0.48888582057	1.99900984764	4.64890098572	-2.77077412605
5	0	0.499967463315	-0.453849224622	-0.375453085003	0.808118717931	-2.79455661774	-2.19618225098	4.62340354919
6	0	0.499998275191	0.507236833816	-0.307766951758	0.804978445566	3.0515806675	-1.80072498322	4.57211923599
7	0	0.499996036291	-0.850154394098	0.438387435945	-0.291640124471	-4.88195896149	2.52518773079	-1.67721152306
8	0	0.499979153275	0.620674935831	-0.544113054186	-0.564538402853	3.71015977859	-3.06881260872	-3.19708108902
9	0	0.499702163041	-0.677295285169	-0.470536688794	0.565567256113	-3.92565393448	-2.67808508873	3.2400841713
10	0	0.499179914594	0.338313520683	0.807044010636	-0.483966865208	1.96614193916	4.60871267319	-2.76200485229
11	0	0.428263172507	-0.216272332153	-0.865828704008	0.451183924426	-1.06311881542	-4.30980587006	2.23529028893
12	0	0.324756808579	0.33623938235	-0.82000460815	0.463179792703	1.20010566711	-3.10604763031	1.84872174263
13	0	0.373025454581	0.0164937064473	-0.632659392894	0.774254512567	0.124613806605	-2.80611157417	3.34079408646
14	0	0.466684058309	0.561842397034	-0.813614786324	-0.149546315131	3.02512049675	-4.41678857803	-0.905255317688
15	0	0.4968864806	0.285048766047	0.193375173635	0.938804155933	1.5587053299	1.16720366478	5.38794898987
16	0	0.499886244535	-0.360339773234	-0.155594552197	-0.919753001165	-1.99468910694	-0.888612508774	-5.35048723221
17	0	0.499959394336	-0.638419990024	-0.66271748146	-0.39144023312	-3.73462772369	-3.87828969955	-2.14240646362
18	0	0.499936744571	0.559851526544	0.81760478302	0.134494189502	3.19111132622	4.71155595779	0.747719764709
19	0	0.499868199229	0.0311798562566	-0.992948629781	0.114371478873	0.148595243692	-5.70127677917	0.604733943939
20	0	0.486071318388	-0.299330603219	0.950081729945	0.088010774348	-1.63424873352	5.34209680557	0.508793354034
21	0	0.455859586596	-0.84150570345	0.528916315988	0.110071257571	-4.47800064087	2.78240251541	0.59849691391
22	0	0.497901201248	0.869398653409	-0.486335724655	-0.0873129106954	4.98404598236	-2.75480079651	-0.49219751358
23	0	0.488009139895	-0.996645875519	0.008054260425	0.0814378763285	-5.62439918518	0.114953532815	0.433192014694
24	0	0.485119968653	-0.886296719736	-0.432910346846	0.164519774428	-5.02045726776	-2.54949164391	0.963321685791
25	0	0.467598974705	0.772059806265	0.629019745622	0.09087252152	4.16540813446	3.37539339066	0.476085662842
26	0	0.49871379137	-0.737138781192	-0.675186085762	0.0273891740582	-4.21359062195	-3.86041927338	0.118256092072
27	0	0.499134033918	0.568933410682	0.805906014456	0.163799481295	3.35073232651	4.55429553986	0.947617053986
28	0	0.499939739704	-0.618946550836	-0.283460001797	-0.732499552621	-3.59343862534	-1.63794457912	-4.16195726395
29	0	0.499920211732	0.44247330849	-0.0166715596635	0.896626695104	2.57031965256	-0.0816790834069	5.12193250656
30	0	0.499984622002	-0.425213951157	0.801994923345	-0.419520248226	-2.43473553658	4.5781583786	-2.52517747879
31	0	0.499977275729	-0.10570820481	-0.900573349735	-0.421655567001	-0.642830967903	-5.30112075806	-2.24187755585
32	0	0.499998450279	0.687545109689	0.710131281481	-0.151641963866	3.87048578262	4.13526630402	-0.885546684265
33	0	0.499993592501	-0.389496921124	-0.857321672688	0.336588321209	-2.24172735214	-4.90803432465	1.89943933487
34	0	0.499980464578	0.296101522633	0.93919483487	-0.173887752441	1.66442978382	5.37158918381	-1.03828024864
35	0	0.498929455876	-0.0139007615703	-0.930723776747	0.36545864366	-0.144760891795	-5.33529996872	2.11799001694
36	0	0.494823090732	0.795070202557	-0.275825167201	-0.540170204792	4.52933883667	-1.45949137211	-3.23941898346
37	0	0.498563395813	-0.0550155119707	0.340711863261	0.938556721608	-0.38353073597	1.86647391319	5.42810583115
38	0	0.499062284827	0.258103540303	-0.473310119286	-0.842235177053	1.45708656311	-2.69940185547	-4.80783414841
39	0	0.497535895556	-0.188591197811	0.547101980297	0.815544470439	-1.04498243332	3.1302523613	4.65677785873
40	0	0.499335825443	0.141263298084	-0.460989396906	-0.876089867853	0.816735625267	-2.59656095505	-5.03363990784
41	0	0.499508030713	-0.530298607755	0.173901029534	0.829784199982	-2.96780920029	1.03542661667	4.77791643143
42	0	0.499967798591	0.552113132505	-0.347445692606	-0.757926500133	3.12086629868	-1.95930182934	-4.36919355392
43	0	0.49999769032	-0.33169149255	0.359576403983	0.872172897692	-1.82524430752	2.12135314941	4.998711586
44	0	0.500000629574	-0.111744216592	-0.460057165969	-0.880829514775	-0.748556137085	-2.69094204903	-5.05817127228
45	0	0.499999552965	0.782723974843	0.531074398862	-0.324504486994	4.55478811264	3.03028678894	-1.81825852394
46	0	0.499999716878	-0.706217496789	-0.37153993704	0.602673147248	-4.06606769562	-2.11243057251	3.41646337509
47	0	0.499999701977	0.775240654346	0.0456145765308	-0.630016855534	4.50915575027	0.270950257778	-3.54966259003
48	0	0.499999672174	-0.905190795689	0.375052889703	0.199912364114	-5.20244550705	2.11770033836	1.14603614807
49	0	0.499996691942	0.799302261878	-0.58696058626	0.128814457005	4.59290027618	-3.33482480049	0.729144334793
50	0	0.499985441566	-0.688124408274	0.698097420108	-0.197850425261	-3.96586227417	3.95799779892	-1.13512325287
51	0	0.499753549695	0.667652022067	-0.690205057697	0.279030026626	3.87255263329	-3.99564552307	1.47253990173
52	0	0.499951839447	-0.404202437076	0.851884505948	0.333036301908	-2.44161343575	4.85611629486	2.07163715363
53	0	0.499894365668	0.22770907824	0.491892200403	-0.840351497214	1.36369681358	2.78557944298	-4.84569835663
54	0	0.498419940472	-0.500570774849	-0.68540533549	0.528817951141	-2.86033535004	-3.89931917191	3.0297896862
55	0	0.496336638927	0.657246760318	0.730465533029	-0.185598494359	3.7443716526	4.17734766006	-1.09519672394
56	0	0.392067328095	-0.700441659655	-0.705548985337	-0.107620215154	-3.19339609146	-3.20002603531	-0.516915559769
57	0	0.447542801499	-0.685456133767	-0.604540519739	-0.405808635534	-3.56079864502	-3.13894414902	-2.15141892433
58	0	0.487953618169	0.422959243464	0.44902564204	0.787071439679	2.41696310043	2.57169604301	4.4211192131
59	0	0.414075667039	0.372117782848	-0.189443301618	-0.908647121362	1.77757000923	-0.971594631672	-4.38243198395
60	0	0.378205303103	0.51416690278	-0.194352820079	-0.835379780347	2.23697185516	-0.852790951729	-3.66370296478
61	0	0.495281346142	-0.581068266638	0.235281153175	0.779103618569	-3.33217692375	1.36519980431	4.41843128204
62	0	0.499356612563	0.772435064633	-0.433671503264	-0.46397532066	4.48233985901	-2.47458267212	-2.62949824333
63	0	0.499896138906	-0.65269030301	0.667117960097	-0.359094689008	-3.82585763931	3.79220676422	-2.03063488007
64	0	0.499931536615	0.538920716281	-0.632056662617	0.556838250126	3.10823869705	-3.5764799118	3.21106767654
65	0	0.49993044883	-0.20511095315	0.541004657772	-0.815624581022	-1.17072975636	3.09427070618	-4.67454051971
66	0	0.499975884333	-0.145021709379	-0.271649416288	0.951407009875	-0.790848433971	-1.5634367466	5.44949293137
67	0	0.499919169582	0.159868444871	-0.0439070169487	-0.986161373304	0.926909685135	-0.32772693038	-5.65405464172
68	0	0.499873064458	-0.320716379591	0.791423061819	0.520375384778	-1.87690365314	4.49163627625	3.01737618446
69	0	0.499949425459	0.587786092508	-0.706838848852	-0.393556033124	3.34320616722	-4.05073261261	-2.26880884171
70	0	0.499948695302	-0.549099160255	0.711856515031	0.437893153881	-3.18095016479	4.04164505005	2.58173251152
71	0	0.499934699386	0.133506074435	0.458480590998	-0.878619187001	0.83837044239	2.58266043663	-5.0776181221
72	0	0.499754469842	0.029866066012	-0.619134657322	0.784716696779	0.0951787680387	-3.52228546143	4.52963399887
73	0	0.471418634057	-0.0419550620805	0.641827047529	-0.765700864455	-0.181216537952	3.51135158539	-4.13769483566
74	0	0.366837441921	-0.474971329582	0.662109581822	-0.57966640211	-1.93576097488	2.89865112305	-2.5206656456
75	0	0.47213152051	0.383705609978	0.243024551101	-0.89090351466	2.07617974281	1.30994069576	-4.85217237473
76	0	0.499858692288	-0.406906685009	0.106912789108	0.907191603367	-2.37056255341	0.610847592354	5.17597293854
77	0	0.499976605177	0.58541816388	-0.321040254951	-0.744458681258	3.3590490818	-1.84814429283	-4.24895524979
78	0	0.499996170402	-0.657065555103	0.518405972387	0.547284299144	-3.75389957428	2.97303533554	3.12954568863
79	0	0.499998614192	0.580552343427	-0.673209483411	-0.457982497468	3.28978943825	-3.8969874382	-2.61490774155
80	0	0.499993905425	0.215540861239	0.929168889077	0.300312025578	1.16059207916	5.342669487	1.72857356071
81	0	0.499993681908	-0.346878307384	-0.857293814324	-0.380424441628	-1.9951813221	-4.89839982986	-2.17799043655
82	0	0.499998122454	0.457914011751	0.69917500774	0.549061987752	2.61642789841	4.007853508	3.13031840324
83	0	0.499999843538	-0.505786236197	-0.557429542844	-0.658371162824	-2.9498269558	-3.17482089996	-3.76113891602
84	0	0.500000074506	0.783096600145	-0.415945453736	0.462330070791	4.51243114471	-2.3083114624	2.7070915699
85	0	0.499999895692	-0.70507682454	0.617737673662	-0.348233884101	-4.03284740448	3.52315878868	-1.99537873268
86	0	0.499999657273	0.682288489525	-0.645609307907	0.343032124743	3.89603710175	-3.67678070068	1.99429440498
87	0	0.499999135733	-0.49984331935	0.612791115213	-0.612081453091	-2.94733738899	3.4575881958	-3.49992918968
88	0	0.499998398125	0.634515063058	0.120283055943	0.76349369428	3.63687849045	0.683053314686	4.3897819519
89	0	0.499997727573	-0.00747016404183	-0.720490921247	-0.693424133593	-0.166471794248	-4.08943939209	-4.02486085892
90	0	0.499986022711	0.259951412651	0.818116619918	0.512942939589	1.50987362862	4.71057939529	2.94952106476
91	0	0.499915793538	-0.0333344088954	-0.989248168184	-0.142396906315	-0.270704776049	-5.72074127197	-0.801702022552
92	0	0.499975532293	0.237204361882	0.964444398249	0.116537948287	1.35238099098	5.5020365715	0.709851026535
93	0	0.499490946531	-0.37996721453	-0.909096726606	-0.170786584825	-2.26050543785	-5.19228363037	-0.994854450226
94	0	0.490963742137	0.832433970801	-0.553717480214	-0.0212281973443	4.82608604431	-3.03969478607	-0.103793621063
95	0	0.452855348587	-0.960518295875	0.240218738885	0.140355123802	-5.02625465393	1.2416036129	0.708561897278
96	0	0.472551777959	0.7922929301	-0.246131734925	-0.558293007279	4.31449222565	-1.31769478321	-3.05647230148
97	0	0.499007686973	-0.752581472918	0.493325446038	0.436177866142	-4.30754137039	2.79580974579	2.51521325111
98	0	0.49961656332	0.860299735526	-0.307433189645	-0.4066561188	4.92504310608	-1.75442457199	-2.32447099686
99	0	0.499577358365	-0.814351935753	-0.578803412909	-0.0426325455468	-4.72049713135	-3.32591152191	-0.100961685181
0	1	0.499762170017	0.0306853283581	-0.810945181571	0.584316971438	0.157946065068	-4.62308549881	3.42879652977
1	1	0.49898211658	0.188916889651	0.964849266605	-0.182691821209	1.04084849358	5.52207326889	-1.14097690582
2	1	0.49917165935	-0.412043002875	-0.90423526817	0.112156781247	-2.33383917809	-5.17656946182	0.648264408112
3	1	0.498370155692	0.499908302307	0.86400787744	-0.0598504553642	2.82762384415	4.93840694427	-0.362571001053
4	1	0.499825619161	-0.288184672269	-0.743188433046	0.603838180025	-1.74967682362	-4.29022502899	3.39057588577
5	1	0.499950915575	0.981510422245	-0.00490674866925	-0.191345799122	5.63737154007	0.0748790577054	-1.17914819717
6	1	0.499995961785	-0.805152775368	0.545484727759	0.232756138693	-4.65070486069	3.09796643257	1.27847218513
7	1	0.499996900558	0.754971101437	-0.609221159555	-0.242627728724	4.34013986588	-3.46454930305	-1.37370157242
