0	0	0.499981984496	-0.120321491838	0.964820133307	-0.233762377141	-0.665012657642	5.51593971252	-1.33457303047
1	0	0.499997958541	-0.145033882056	-0.989361283782	0.0113764321841	-0.847681224346	-5.65843629837	0.0625340938568
2	0	0.499994114041	0.427064539231	0.862770602191	0.270634009922	2.43710184097	4.94190406799	1.54065418243
3	0	0.499981313944	-0.560300901683	-0.631076069037	-0.536475437147	-3.22009062767	-3.62996935844	-3.02945160866
4	0	0.499962881207	0.762180644748	0.387774365145	0.518374098994	4.36893177032	2.20402312279	2.97642350197
5	0	0.499966368079	-0.850195037701	0.109371985947	-0.514981714781	-4.88802433014	0.587787032127	-2.93062162399
6	0	0.49998319149	0.885865113547	-0.306349889899	0.348414617316	5.08836221695	-1.72965466976	1.97341966629
7	0	0.499986767769	-0.97397405315	0.194119959803	-0.117012755697	-5.57112646103	1.12173032761	-0.681123733521
8	0	0.499995201826	0.983901987503	-0.176754052933	0.0263606479208	5.63918018341	-0.972881555557	0.16818857193
9	0	0.499796152115	-0.945492151974	-0.31686483277	-0.0751083770915	-5.42871332169	-1.80987119675	-0.394587516785
10	0	0.499314501882	0.569509464178	0.755097023666	-0.324788323471	3.28571844101	4.31438732147	-1.84889793396
11	0	0.431258805096	-0.344794341007	-0.797602219584	0.494921773339	-1.68604755402	-3.94823169708	2.49221634865
12	0	0.286160912365	0.163765266242	-0.590953732383	0.78990798436	0.479254156351	-1.92107927799	2.70613193512
13	0	0.352566821501	0.0319083718681	-0.526303167362	0.84969808275	0.196510478854	-2.19919657707	3.49878382683
14	0	0.298691768199	0.567991561224	-0.473084158768	0.67348122847	1.90278053284	-1.61532354355	2.45076203346
15	0	0.371879272163	0.39347291638	-0.239222411663	0.887666436131	1.69858324528	-1.10084998608	3.79933547974
16	0	0.484166000038	-0.501145920953	0.0934541920579	-0.860301737705	-2.78326368332	0.544387817383	-4.88238477707
17	0	0.493479818106	-0.62726334738	-0.703868689137	-0.333331008889	-3.57678151131	-4.02565908432	-1.8484814167
18	0	0.499721720815	0.571379076131	0.775307947187	0.269116217253	3.2740380764	4.43681001663	1.52771520615
19	0	0.49887958169	-0.363230103698	-0.918713339534	-0.155015133232	-2.09594726562	-5.24032020569	-0.892242431641
20	0	0.456522360444	0.208389102133	0.974956146628	0.0776820073362	1.07687401772	5.12344360352	0.489684820175
21	0	0.379095137119	-0.448975132695	0.885939487609	-0.116329508363	-1.94362568855	3.93349790573	-0.385455846786
22	0	0.496036797762	0.560117710768	-0.811309072325	0.167468621679	3.20834541321	-4.63052558899	0.979390621185
23	0	0.476570174098	-0.73449157467	0.66364154391	-0.141781620582	-4.01508760452	3.67324090004	-0.793773174286
24	0	0.449595138431	-0.957896258426	0.0181042283512	-0.286543181752	-5.05578804016	0.0886736810207	-1.55404996872
25	0	0.465260207653	0.905890173489	0.335982657033	0.257834535603	4.8665189743	1.82224953175	1.37778711319
26	0	0.497843444347	-0.75281737448	-0.495947545198	-0.432784049029	-4.3032913208	-2.8444814682	-2.45242881775
27	0	0.499299451709	0.699628602615	0.648412031896	0.300136061305	3.99063563347	3.70400333405	1.72170066833
